LAMMPS data file via write_data, version 7 Feb 2024, timestep = 356, units = metal

14322 atoms
1 atom types

0 43.995589 xlo xhi
0 48.49255 ylo yhi
0 75.92651 zlo zhi
0 0 1.224622 xy xz yz

Masses

1 55.85

Atoms # atomic

8520 0 0 0
8521 0 0 0
1608 0 0 0
8737 0 0 0
8738 0 0 0
13294 0 0 0
13295 0 0 0
1825 0 0 0
8954 0 0 0
8955 0 0 0
13511 0 0 0
13512 0 0 0
2042 0 0 0
9171 0 0 0
9172 0 0 0
13728 0 0 0
13729 0 0 0
2259 0 0 0
9388 0 0 0
9389 0 0 0
13945 0 0 0
13946 0 0 0
14162 0 0 0
14163 0 0 0
9635 0 0 0
4861 0 0 0
4862 0 0 0
2475 0 0 0
7248 0 0 0
7249 0 0 0
9636 0 0 0
9852 0 0 0
5078 0 0 0
5079 0 0 0
2692 0 0 0
7465 0 0 0
7466 0 0 0
9853 0 0 0
10069 0 0 0
5295 0 0 0
5296 0 0 0
2909 0 0 0
7682 0 0 0
7683 0 0 0
10070 0 0 0
5512 0 0 0
5513 0 0 0
3126 0 0 0
7899 0 0 0
7900 0 0 0
10287 0 0 0
10503 0 0 0
5729 0 0 0
5730 0 0 0
3343 0 0 0
8116 0 0 0
8117 0 0 0
10504 0 0 0
10720 0 0 0
5947 0 0 0
5948 0 0 0
3561 0 0 0
8333 0 0 0
8334 0 0 0
10721 0 0 0
8551 0 0 0
8552 0 0 0
10938 0 0 0
10939 0 0 0
6164 0 0 0
6165 0 0 0
3778 0 0 0
8768 0 0 0
8769 0 0 0
11155 0 0 0
11156 0 0 0
6381 0 0 0
6382 0 0 0
3995 0 0 0
8985 0 0 0
8986 0 0 0
11372 0 0 0
11373 0 0 0
6598 0 0 0
6599 0 0 0
4212 0 0 0
9202 0 0 0
11589 0 0 0
11590 0 0 0
9203 0 0 0
6815 0 0 0
6816 0 0 0
4429 0 0 0
9419 0 0 0
11806 0 0 0
11807 0 0 0
9420 0 0 0
7032 0 0 0
7033 0 0 0
4646 0 0 0
119 0 0 0
4892 0 0 0
4893 0 0 0
12023 0 0 0
336 0 0 0
5109 0 0 0
5110 0 0 0
12240 0 0 0
553 0 0 0
554 0 0 0
5326 0 0 0
5327 0 0 0
12457 0 0 0
770 0 0 0
771 0 0 0
5543 0 0 0
5544 0 0 0
12674 0 0 0
987 0 0 0
5760 0 0 0
5761 0 0 0
12891 0 0 0
1204 0 0 0
5978 0 0 0
5979 0 0 0
13108 0 0 0
13109 0 0 0
1422 0 0 0
1639 0 0 0
6195 0 0 0
6196 0 0 0
13325 0 0 0
13326 0 0 0
1856 0 0 0
6412 0 0 0
13542 0 0 0
13543 0 0 0
2073 0 0 0
6629 0 0 0
13759 0 0 0
13760 0 0 0
2290 0 0 0
6846 0 0 0
13976 0 0 0
13977 0 0 0
6847 0 0 0
7063 0 0 0
14193 0 0 0
14194 0 0 0
7064 0 0 0
2506 0 0 0
2507 0 0 0
7279 0 0 0
7280 0 0 0
9667 0 0 0
2723 0 0 0
2724 0 0 0
7496 0 0 0
7497 0 0 0
9884 0 0 0
2940 0 0 0
2941 0 0 0
7713 0 0 0
7714 0 0 0
10101 0 0 0
3157 0 0 0
3158 0 0 0
7930 0 0 0
7931 0 0 0
10318 0 0 0
3374 0 0 0
3375 0 0 0
8147 0 0 0
8148 0 0 0
10535 0 0 0
3591 0 0 0
3592 0 0 0
8364 0 0 0
8365 0 0 0
10752 0 0 0
8582 0 0 0
10969 0 0 0
10970 0 0 0
3809 0 0 0
8799 0 0 0
11186 0 0 0
11187 0 0 0
4026 0 0 0
9016 0 0 0
11403 0 0 0
11404 0 0 0
4243 0 0 0
9233 0 0 0
11620 0 0 0
11621 0 0 0
4460 0 0 0
9450 0 0 0
11837 0 0 0
11838 0 0 0
4677 0 0 0
12054 0 0 0
150 0 0 0
151 0 0 0
4924 0 0 0
9698 0 0 0
9699 0 0 0
12271 0 0 0
367 0 0 0
368 0 0 0
5141 0 0 0
9915 0 0 0
12488 0 0 0
584 0 0 0
585 0 0 0
5358 0 0 0
10132 0 0 0
12705 0 0 0
801 0 0 0
802 0 0 0
5575 0 0 0
10349 0 0 0
12922 0 0 0
1018 0 0 0
1019 0 0 0
5792 0 0 0
10566 0 0 0
13139 0 0 0
1235 0 0 0
1236 0 0 0
6009 0 0 0
10783 0 0 0
10784 0 0 0
1452 0 0 0
1453 0 0 0
11000 0 0 0
11001 0 0 0
13356 0 0 0
13357 0 0 0
1669 0 0 0
1670 0 0 0
6226 0 0 0
11217 0 0 0
11218 0 0 0
13573 0 0 0
13574 0 0 0
1887 0 0 0
6443 0 0 0
11434 0 0 0
11435 0 0 0
2103 0 0 0
13790 0 0 0
13791 0 0 0
2104 0 0 0
6660 0 0 0
11651 0 0 0
11652 0 0 0
2320 0 0 0
14007 0 0 0
14008 0 0 0
2321 0 0 0
6877 0 0 0
11868 0 0 0
11869 0 0 0
14224 0 0 0
14225 0 0 0
7094 0 0 0
2537 0 0 0
2538 0 0 0
7311 0 0 0
12085 0 0 0
12086 0 0 0
2754 0 0 0
2755 0 0 0
7528 0 0 0
12302 0 0 0
12303 0 0 0
2971 0 0 0
2972 0 0 0
7745 0 0 0
12519 0 0 0
12520 0 0 0
3188 0 0 0
3189 0 0 0
7962 0 0 0
12736 0 0 0
12737 0 0 0
3405 0 0 0
3406 0 0 0
8179 0 0 0
12953 0 0 0
12954 0 0 0
3622 0 0 0
3623 0 0 0
8396 0 0 0
13170 0 0 0
13171 0 0 0
8613 0 0 0
3839 0 0 0
3840 0 0 0
8830 0 0 0
13387 0 0 0
13388 0 0 0
4056 0 0 0
4057 0 0 0
9047 0 0 0
13604 0 0 0
13605 0 0 0
4273 0 0 0
4274 0 0 0
9264 0 0 0
13821 0 0 0
13822 0 0 0
4490 0 0 0
4491 0 0 0
9481 0 0 0
14038 0 0 0
14039 0 0 0
4707 0 0 0
4708 0 0 0
14255 0 0 0
14256 0 0 0
181 0 0 0
182 0 0 0
4955 0 0 0
9729 0 0 0
9730 0 0 0
398 0 0 0
399 0 0 0
5172 0 0 0
9946 0 0 0
9947 0 0 0
615 0 0 0
616 0 0 0
5389 0 0 0
10163 0 0 0
10164 0 0 0
832 0 0 0
833 0 0 0
5606 0 0 0
10380 0 0 0
10381 0 0 0
1049 0 0 0
1050 0 0 0
5823 0 0 0
10597 0 0 0
10598 0 0 0
1266 0 0 0
1267 0 0 0
6040 0 0 0
10814 0 0 0
10815 0 0 0
1483 0 0 0
1484 0 0 0
11031 0 0 0
11032 0 0 0
1700 0 0 0
1701 0 0 0
6257 0 0 0
11248 0 0 0
11249 0 0 0
1917 0 0 0
1918 0 0 0
6474 0 0 0
11465 0 0 0
11466 0 0 0
2134 0 0 0
2135 0 0 0
6691 0 0 0
11682 0 0 0
11683 0 0 0
2351 0 0 0
2352 0 0 0
6908 0 0 0
11899 0 0 0
11900 0 0 0
7125 0 0 0
2568 0 0 0
2569 0 0 0
7342 0 0 0
12116 0 0 0
12117 0 0 0
2785 0 0 0
2786 0 0 0
429 0 0 0
430 0 0 0
7559 0 0 0
12333 0 0 0
12334 0 0 0
3002 0 0 0
3003 0 0 0
646 0 0 0
647 0 0 0
7776 0 0 0
12550 0 0 0
12551 0 0 0
3219 0 0 0
3220 0 0 0
863 0 0 0
864 0 0 0
7993 0 0 0
12767 0 0 0
12768 0 0 0
3436 0 0 0
3437 0 0 0
1080 0 0 0
1081 0 0 0
8210 0 0 0
12984 0 0 0
12985 0 0 0
3653 0 0 0
3654 0 0 0
1297 0 0 0
1298 0 0 0
8427 0 0 0
13201 0 0 0
13202 0 0 0
1514 0 0 0
1515 0 0 0
8644 0 0 0
3870 0 0 0
3871 0 0 0
1731 0 0 0
1732 0 0 0
8861 0 0 0
13418 0 0 0
13419 0 0 0
4087 0 0 0
4088 0 0 0
1948 0 0 0
1949 0 0 0
9078 0 0 0
13635 0 0 0
13636 0 0 0
4304 0 0 0
4305 0 0 0
2165 0 0 0
2166 0 0 0
9295 0 0 0
13852 0 0 0
13853 0 0 0
4521 0 0 0
4522 0 0 0
2382 0 0 0
2383 0 0 0
9512 0 0 0
14069 0 0 0
14070 0 0 0
4738 0 0 0
4739 0 0 0
212 0 0 0
213 0 0 0
14286 0 0 0
14287 0 0 0
2600 0 0 0
4986 0 0 0
2817 0 0 0
5203 0 0 0
9977 0 0 0
9978 0 0 0
3034 0 0 0
5420 0 0 0
10194 0 0 0
10195 0 0 0
3251 0 0 0
5637 0 0 0
10411 0 0 0
10412 0 0 0
3468 0 0 0
5854 0 0 0
10628 0 0 0
10629 0 0 0
10845 0 0 0
10846 0 0 0
3685 0 0 0
6071 0 0 0
11062 0 0 0
11063 0 0 0
3902 0 0 0
6288 0 0 0
11279 0 0 0
11280 0 0 0
4119 0 0 0
6505 0 0 0
11496 0 0 0
11497 0 0 0
4336 0 0 0
6722 0 0 0
11713 0 0 0
11714 0 0 0
4553 0 0 0
6939 0 0 0
11930 0 0 0
11931 0 0 0
9760 0 0 0
4770 0 0 0
7156 0 0 0
9761 0 0 0
12147 0 0 0
12148 0 0 0
243 0 0 0
7590 0 0 0
12364 0 0 0
12365 0 0 0
460 0 0 0
7807 0 0 0
12581 0 0 0
12582 0 0 0
677 0 0 0
8024 0 0 0
12798 0 0 0
12799 0 0 0
894 0 0 0
8241 0 0 0
13015 0 0 0
13016 0 0 0
1111 0 0 0
8458 0 0 0
13232 0 0 0
13233 0 0 0
1329 0 0 0
8675 0 0 0
1546 0 0 0
8892 0 0 0
13449 0 0 0
13450 0 0 0
1763 0 0 0
9109 0 0 0
13666 0 0 0
13667 0 0 0
1980 0 0 0
9326 0 0 0
13883 0 0 0
13884 0 0 0
2197 0 0 0
9543 0 0 0
14100 0 0 0
14101 0 0 0
26 0 0 0
7373 0 0 0
14317 0 0 0
14318 0 0 0
4800 0 0 0
4801 0 0 0
5017 0 0 0
5018 0 0 0
9792 0 0 0
5234 0 0 0
5235 0 0 0
10009 0 0 0
5451 0 0 0
5452 0 0 0
10226 0 0 0
5668 0 0 0
5669 0 0 0
10443 0 0 0
10660 0 0 0
5886 0 0 0
5887 0 0 0
10878 0 0 0
6103 0 0 0
6104 0 0 0
11095 0 0 0
6320 0 0 0
6321 0 0 0
11312 0 0 0
6537 0 0 0
6538 0 0 0
11529 0 0 0
6754 0 0 0
6755 0 0 0
11746 0 0 0
6971 0 0 0
9575 0 0 0
6972 0 0 0
2414 0 0 0
2415 0 0 0
11962 0 0 0
2631 0 0 0
2632 0 0 0
275 0 0 0
276 0 0 0
7405 0 0 0
12179 0 0 0
2848 0 0 0
2849 0 0 0
492 0 0 0
493 0 0 0
7622 0 0 0
12396 0 0 0
3065 0 0 0
3066 0 0 0
709 0 0 0
710 0 0 0
7839 0 0 0
12613 0 0 0
3282 0 0 0
3283 0 0 0
926 0 0 0
927 0 0 0
8056 0 0 0
12830 0 0 0
8272 0 0 0
1143 0 0 0
1144 0 0 0
8273 0 0 0
8490 0 0 0
3500 0 0 0
3501 0 0 0
13048 0 0 0
1361 0 0 0
1362 0 0 0
8491 0 0 0
8707 0 0 0
3717 0 0 0
3718 0 0 0
1578 0 0 0
1579 0 0 0
8708 0 0 0
13265 0 0 0
8924 0 0 0
3934 0 0 0
3935 0 0 0
1795 0 0 0
1796 0 0 0
8925 0 0 0
13482 0 0 0
9141 0 0 0
4151 0 0 0
4152 0 0 0
2012 0 0 0
2013 0 0 0
9142 0 0 0
13699 0 0 0
9358 0 0 0
4368 0 0 0
4369 0 0 0
2229 0 0 0
2230 0 0 0
9359 0 0 0
13916 0 0 0
7187 0 0 0
4585 0 0 0
4586 0 0 0
58 0 0 0
59 0 0 0
7188 0 0 0
14133 0 0 0
2445 0 0 0
2446 0 0 0
4832 0 0 0
9606 0 0 0
2662 0 0 0
2663 0 0 0
5049 0 0 0
9823 0 0 0
2879 0 0 0
2880 0 0 0
5266 0 0 0
10040 0 0 0
3096 0 0 0
3097 0 0 0
5483 0 0 0
10257 0 0 0
3313 0 0 0
3314 0 0 0
5700 0 0 0
10474 0 0 0
3531 0 0 0
3532 0 0 0
5918 0 0 0
10691 0 0 0
10909 0 0 0
3748 0 0 0
3749 0 0 0
6135 0 0 0
11126 0 0 0
3965 0 0 0
3966 0 0 0
6352 0 0 0
11343 0 0 0
4182 0 0 0
4183 0 0 0
6569 0 0 0
11560 0 0 0
4399 0 0 0
4400 0 0 0
6786 0 0 0
11777 0 0 0
4616 0 0 0
4617 0 0 0
7003 0 0 0
89 0 0 0
90 0 0 0
7219 0 0 0
11993 0 0 0
306 0 0 0
307 0 0 0
7436 0 0 0
12210 0 0 0
12211 0 0 0
523 0 0 0
524 0 0 0
7653 0 0 0
12427 0 0 0
12428 0 0 0
740 0 0 0
741 0 0 0
7870 0 0 0
12644 0 0 0
12645 0 0 0
957 0 0 0
958 0 0 0
8087 0 0 0
12861 0 0 0
12862 0 0 0
1174 0 0 0
1175 0 0 0
8304 0 0 0
13079 0 0 0
1392 0 0 0
1393 0 0 0
8522 0 0 0
1609 0 0 0
1610 0 0 0
8739 0 0 0
13296 0 0 0
1826 0 0 0
1827 0 0 0
8956 0 0 0
13513 0 0 0
2043 0 0 0
2044 0 0 0
9173 0 0 0
13730 0 0 0
2260 0 0 0
2261 0 0 0
9390 0 0 0
13947 0 0 0
14164 0 0 0
2476 0 0 0
4863 0 0 0
2477 0 0 0
7250 0 0 0
9637 0 0 0
9638 0 0 0
2693 0 0 0
5080 0 0 0
2694 0 0 0
7467 0 0 0
9854 0 0 0
9855 0 0 0
2910 0 0 0
5297 0 0 0
2911 0 0 0
7684 0 0 0
10071 0 0 0
10072 0 0 0
5514 0 0 0
3127 0 0 0
3128 0 0 0
7901 0 0 0
10288 0 0 0
10289 0 0 0
5731 0 0 0
3344 0 0 0
3345 0 0 0
8118 0 0 0
10505 0 0 0
10506 0 0 0
5949 0 0 0
3562 0 0 0
3563 0 0 0
8335 0 0 0
10722 0 0 0
10723 0 0 0
8553 0 0 0
10940 0 0 0
6166 0 0 0
3779 0 0 0
3780 0 0 0
8770 0 0 0
11157 0 0 0
6383 0 0 0
3996 0 0 0
3997 0 0 0
8987 0 0 0
11374 0 0 0
6600 0 0 0
4213 0 0 0
4214 0 0 0
9204 0 0 0
11591 0 0 0
6817 0 0 0
4430 0 0 0
4431 0 0 0
9421 0 0 0
11808 0 0 0
7034 0 0 0
4647 0 0 0
4648 0 0 0
120 0 0 0
121 0 0 0
4894 0 0 0
12024 0 0 0
12025 0 0 0
337 0 0 0
338 0 0 0
5111 0 0 0
12241 0 0 0
12242 0 0 0
555 0 0 0
5328 0 0 0
12458 0 0 0
12459 0 0 0
772 0 0 0
5545 0 0 0
12675 0 0 0
12676 0 0 0
988 0 0 0
989 0 0 0
5762 0 0 0
12892 0 0 0
12893 0 0 0
1205 0 0 0
1206 0 0 0
5980 0 0 0
13110 0 0 0
13111 0 0 0
1423 0 0 0
1424 0 0 0
1640 0 0 0
1641 0 0 0
6197 0 0 0
13327 0 0 0
1857 0 0 0
1858 0 0 0
6413 0 0 0
6414 0 0 0
13544 0 0 0
2074 0 0 0
2075 0 0 0
6630 0 0 0
6631 0 0 0
13761 0 0 0
2291 0 0 0
2292 0 0 0
6848 0 0 0
13978 0 0 0
7065 0 0 0
14195 0 0 0
14196 0 0 0
2508 0 0 0
7281 0 0 0
9668 0 0 0
9669 0 0 0
7282 0 0 0
2725 0 0 0
7498 0 0 0
9885 0 0 0
9886 0 0 0
7499 0 0 0
2942 0 0 0
7715 0 0 0
10102 0 0 0
10103 0 0 0
7716 0 0 0
3159 0 0 0
7932 0 0 0
7933 0 0 0
10319 0 0 0
10320 0 0 0
3376 0 0 0
8149 0 0 0
8150 0 0 0
10536 0 0 0
10537 0 0 0
3593 0 0 0
8366 0 0 0
8367 0 0 0
10753 0 0 0
10754 0 0 0
8583 0 0 0
8584 0 0 0
10971 0 0 0
3810 0 0 0
3811 0 0 0
8800 0 0 0
8801 0 0 0
11188 0 0 0
4027 0 0 0
4028 0 0 0
9017 0 0 0
9018 0 0 0
11405 0 0 0
4244 0 0 0
4245 0 0 0
9234 0 0 0
9235 0 0 0
11622 0 0 0
4461 0 0 0
4462 0 0 0
9451 0 0 0
9452 0 0 0
11839 0 0 0
4678 0 0 0
4679 0 0 0
12055 0 0 0
12056 0 0 0
152 0 0 0
4925 0 0 0
4926 0 0 0
9700 0 0 0
12272 0 0 0
12273 0 0 0
369 0 0 0
5142 0 0 0
5143 0 0 0
9916 0 0 0
9917 0 0 0
12489 0 0 0
12490 0 0 0
586 0 0 0
5359 0 0 0
5360 0 0 0
10133 0 0 0
10134 0 0 0
12706 0 0 0
12707 0 0 0
803 0 0 0
5576 0 0 0
5577 0 0 0
10350 0 0 0
10351 0 0 0
12923 0 0 0
12924 0 0 0
1020 0 0 0
5793 0 0 0
5794 0 0 0
10567 0 0 0
10568 0 0 0
13140 0 0 0
13141 0 0 0
1237 0 0 0
6010 0 0 0
6011 0 0 0
10785 0 0 0
1454 0 0 0
11002 0 0 0
13358 0 0 0
1671 0 0 0
1672 0 0 0
6227 0 0 0
6228 0 0 0
11219 0 0 0
13575 0 0 0
1888 0 0 0
1889 0 0 0
6444 0 0 0
6445 0 0 0
11436 0 0 0
13792 0 0 0
2105 0 0 0
2106 0 0 0
6661 0 0 0
6662 0 0 0
11653 0 0 0
14009 0 0 0
2322 0 0 0
2323 0 0 0
6878 0 0 0
6879 0 0 0
11870 0 0 0
14226 0 0 0
7095 0 0 0
7096 0 0 0
2539 0 0 0
7312 0 0 0
7313 0 0 0
12087 0 0 0
2756 0 0 0
7529 0 0 0
7530 0 0 0
12304 0 0 0
2973 0 0 0
7746 0 0 0
7747 0 0 0
12521 0 0 0
3190 0 0 0
7963 0 0 0
7964 0 0 0
12738 0 0 0
3407 0 0 0
8180 0 0 0
8181 0 0 0
12955 0 0 0
3624 0 0 0
8397 0 0 0
8398 0 0 0
13172 0 0 0
8614 0 0 0
8615 0 0 0
3841 0 0 0
8831 0 0 0
8832 0 0 0
13389 0 0 0
3842 0 0 0
4058 0 0 0
4059 0 0 0
9048 0 0 0
9049 0 0 0
13606 0 0 0
4275 0 0 0
4276 0 0 0
9265 0 0 0
9266 0 0 0
13823 0 0 0
4492 0 0 0
4493 0 0 0
9482 0 0 0
9483 0 0 0
14040 0 0 0
4709 0 0 0
14257 0 0 0
183 0 0 0
4956 0 0 0
4957 0 0 0
9731 0 0 0
400 0 0 0
5173 0 0 0
5174 0 0 0
9948 0 0 0
617 0 0 0
5390 0 0 0
5391 0 0 0
10165 0 0 0
834 0 0 0
5607 0 0 0
5608 0 0 0
10382 0 0 0
1051 0 0 0
5824 0 0 0
5825 0 0 0
10599 0 0 0
1268 0 0 0
6041 0 0 0
6042 0 0 0
10816 0 0 0
1485 0 0 0
11033 0 0 0
1486 0 0 0
1702 0 0 0
6258 0 0 0
6259 0 0 0
11250 0 0 0
1703 0 0 0
1919 0 0 0
1920 0 0 0
6475 0 0 0
6476 0 0 0
11467 0 0 0
2136 0 0 0
2137 0 0 0
6692 0 0 0
6693 0 0 0
11684 0 0 0
2353 0 0 0
2354 0 0 0
6909 0 0 0
6910 0 0 0
11901 0 0 0
7126 0 0 0
7127 0 0 0
2570 0 0 0
7343 0 0 0
7344 0 0 0
12118 0 0 0
2571 0 0 0
2787 0 0 0
431 0 0 0
7560 0 0 0
7561 0 0 0
12335 0 0 0
2788 0 0 0
3004 0 0 0
648 0 0 0
7777 0 0 0
7778 0 0 0
12552 0 0 0
3221 0 0 0
865 0 0 0
7994 0 0 0
7995 0 0 0
12769 0 0 0
3222 0 0 0
3438 0 0 0
1082 0 0 0
8211 0 0 0
8212 0 0 0
12986 0 0 0
3439 0 0 0
3655 0 0 0
1299 0 0 0
8428 0 0 0
8429 0 0 0
13203 0 0 0
3656 0 0 0
1516 0 0 0
8645 0 0 0
8646 0 0 0
1517 0 0 0
3872 0 0 0
1733 0 0 0
8862 0 0 0
8863 0 0 0
13420 0 0 0
3873 0 0 0
1734 0 0 0
4089 0 0 0
1950 0 0 0
9079 0 0 0
9080 0 0 0
13637 0 0 0
4090 0 0 0
1951 0 0 0
4306 0 0 0
4307 0 0 0
2167 0 0 0
2168 0 0 0
9296 0 0 0
9297 0 0 0
13854 0 0 0
4523 0 0 0
4524 0 0 0
2384 0 0 0
2385 0 0 0
9513 0 0 0
9514 0 0 0
14071 0 0 0
4740 0 0 0
4741 0 0 0
214 0 0 0
14288 0 0 0
215 0 0 0
2601 0 0 0
4987 0 0 0
4988 0 0 0
2602 0 0 0
2818 0 0 0
5204 0 0 0
5205 0 0 0
9979 0 0 0
432 0 0 0
2819 0 0 0
3035 0 0 0
5421 0 0 0
5422 0 0 0
10196 0 0 0
649 0 0 0
3036 0 0 0
3252 0 0 0
5638 0 0 0
5639 0 0 0
10413 0 0 0
866 0 0 0
3253 0 0 0
3469 0 0 0
5855 0 0 0
5856 0 0 0
10630 0 0 0
1083 0 0 0
3470 0 0 0
10847 0 0 0
1300 0 0 0
3686 0 0 0
6072 0 0 0
6073 0 0 0
11064 0 0 0
3687 0 0 0
3903 0 0 0
6289 0 0 0
6290 0 0 0
11281 0 0 0
3904 0 0 0
4120 0 0 0
6506 0 0 0
6507 0 0 0
11498 0 0 0
4121 0 0 0
4337 0 0 0
6723 0 0 0
6724 0 0 0
11715 0 0 0
4338 0 0 0
4554 0 0 0
4555 0 0 0
6940 0 0 0
6941 0 0 0
11932 0 0 0
9762 0 0 0
4771 0 0 0
4772 0 0 0
7157 0 0 0
7158 0 0 0
12149 0 0 0
244 0 0 0
245 0 0 0
7591 0 0 0
7592 0 0 0
12366 0 0 0
461 0 0 0
462 0 0 0
7808 0 0 0
7809 0 0 0
12583 0 0 0
678 0 0 0
679 0 0 0
8025 0 0 0
8026 0 0 0
12800 0 0 0
895 0 0 0
896 0 0 0
8242 0 0 0
8243 0 0 0
13017 0 0 0
1112 0 0 0
1113 0 0 0
8459 0 0 0
8460 0 0 0
13234 0 0 0
1330 0 0 0
1331 0 0 0
8676 0 0 0
8677 0 0 0
1547 0 0 0
1548 0 0 0
8893 0 0 0
8894 0 0 0
13451 0 0 0
1764 0 0 0
1765 0 0 0
9110 0 0 0
9111 0 0 0
13668 0 0 0
1981 0 0 0
1982 0 0 0
9327 0 0 0
9328 0 0 0
13885 0 0 0
2198 0 0 0
2199 0 0 0
9544 0 0 0
9545 0 0 0
14102 0 0 0
27 0 0 0
28 0 0 0
7374 0 0 0
7375 0 0 0
14319 0 0 0
4802 0 0 0
4803 0 0 0
9793 0 0 0
5019 0 0 0
5020 0 0 0
9794 0 0 0
10010 0 0 0
5236 0 0 0
5237 0 0 0
10011 0 0 0
10227 0 0 0
5453 0 0 0
5454 0 0 0
10228 0 0 0
10444 0 0 0
5670 0 0 0
5671 0 0 0
10445 0 0 0
10661 0 0 0
10662 0 0 0
10879 0 0 0
5888 0 0 0
5889 0 0 0
10880 0 0 0
11096 0 0 0
6105 0 0 0
6106 0 0 0
11097 0 0 0
6322 0 0 0
6323 0 0 0
11313 0 0 0
11314 0 0 0
6539 0 0 0
11530 0 0 0
11531 0 0 0
6540 0 0 0
6756 0 0 0
11747 0 0 0
11748 0 0 0
6757 0 0 0
9576 0 0 0
9577 0 0 0
6973 0 0 0
6974 0 0 0
11963 0 0 0
2416 0 0 0
11964 0 0 0
12180 0 0 0
2633 0 0 0
277 0 0 0
7406 0 0 0
7407 0 0 0
12181 0 0 0
12397 0 0 0
2850 0 0 0
494 0 0 0
7623 0 0 0
7624 0 0 0
12398 0 0 0
12614 0 0 0
3067 0 0 0
711 0 0 0
7840 0 0 0
7841 0 0 0
12615 0 0 0
12831 0 0 0
3284 0 0 0
928 0 0 0
8057 0 0 0
8058 0 0 0
12832 0 0 0
1145 0 0 0
8274 0 0 0
8275 0 0 0
13049 0 0 0
3502 0 0 0
13050 0 0 0
1363 0 0 0
8492 0 0 0
8493 0 0 0
13266 0 0 0
3719 0 0 0
1580 0 0 0
8709 0 0 0
8710 0 0 0
13267 0 0 0
13483 0 0 0
3936 0 0 0
1797 0 0 0
8926 0 0 0
8927 0 0 0
13484 0 0 0
4153 0 0 0
2014 0 0 0
9143 0 0 0
9144 0 0 0
13700 0 0 0
13701 0 0 0
4370 0 0 0
2231 0 0 0
9360 0 0 0
9361 0 0 0
13917 0 0 0
13918 0 0 0
4587 0 0 0
60 0 0 0
7189 0 0 0
7190 0 0 0
14134 0 0 0
14135 0 0 0
9607 0 0 0
2447 0 0 0
4833 0 0 0
4834 0 0 0
9608 0 0 0
9824 0 0 0
2664 0 0 0
5050 0 0 0
5051 0 0 0
9825 0 0 0
10041 0 0 0
2881 0 0 0
5267 0 0 0
5268 0 0 0
10042 0 0 0
10258 0 0 0
3098 0 0 0
5484 0 0 0
5485 0 0 0
10259 0 0 0
10475 0 0 0
3315 0 0 0
5701 0 0 0
5702 0 0 0
10476 0 0 0
10692 0 0 0
3533 0 0 0
5919 0 0 0
5920 0 0 0
10693 0 0 0
10910 0 0 0
10911 0 0 0
11127 0 0 0
3750 0 0 0
6136 0 0 0
6137 0 0 0
11128 0 0 0
3967 0 0 0
6353 0 0 0
6354 0 0 0
11344 0 0 0
11345 0 0 0
4184 0 0 0
6570 0 0 0
6571 0 0 0
11561 0 0 0
11562 0 0 0
4401 0 0 0
6787 0 0 0
6788 0 0 0
11778 0 0 0
11779 0 0 0
4618 0 0 0
7004 0 0 0
7005 0 0 0
11994 0 0 0
91 0 0 0
7220 0 0 0
7221 0 0 0
11995 0 0 0
308 0 0 0
7437 0 0 0
7438 0 0 0
12212 0 0 0
525 0 0 0
7654 0 0 0
7655 0 0 0
12429 0 0 0
742 0 0 0
7871 0 0 0
7872 0 0 0
12646 0 0 0
959 0 0 0
8088 0 0 0
8089 0 0 0
12863 0 0 0
13080 0 0 0
1176 0 0 0
8305 0 0 0
8306 0 0 0
13081 0 0 0
1394 0 0 0
8523 0 0 0
8524 0 0 0
13297 0 0 0
1611 0 0 0
8740 0 0 0
8741 0 0 0
13298 0 0 0
1828 0 0 0
8957 0 0 0
8958 0 0 0
13514 0 0 0
13515 0 0 0
2045 0 0 0
9174 0 0 0
9175 0 0 0
13731 0 0 0
13732 0 0 0
2262 0 0 0
9391 0 0 0
9392 0 0 0
13948 0 0 0
13949 0 0 0
14165 0 0 0
14166 0 0 0
4864 0 0 0
4865 0 0 0
2478 0 0 0
7251 0 0 0
7252 0 0 0
9639 0 0 0
5081 0 0 0
5082 0 0 0
2695 0 0 0
2696 0 0 0
7468 0 0 0
7469 0 0 0
9856 0 0 0
5298 0 0 0
5299 0 0 0
2912 0 0 0
2913 0 0 0
7685 0 0 0
7686 0 0 0
10073 0 0 0
5515 0 0 0
5516 0 0 0
3129 0 0 0
3130 0 0 0
7902 0 0 0
7903 0 0 0
10290 0 0 0
5732 0 0 0
5733 0 0 0
3346 0 0 0
8119 0 0 0
8120 0 0 0
10507 0 0 0
5950 0 0 0
5951 0 0 0
3564 0 0 0
8336 0 0 0
8337 0 0 0
10724 0 0 0
10941 0 0 0
8554 0 0 0
8555 0 0 0
10942 0 0 0
6167 0 0 0
6168 0 0 0
3781 0 0 0
8771 0 0 0
8772 0 0 0
11158 0 0 0
11159 0 0 0
6384 0 0 0
6385 0 0 0
3998 0 0 0
8988 0 0 0
8989 0 0 0
11375 0 0 0
11376 0 0 0
6601 0 0 0
6602 0 0 0
4215 0 0 0
9205 0 0 0
9206 0 0 0
11592 0 0 0
11593 0 0 0
6818 0 0 0
6819 0 0 0
4432 0 0 0
9422 0 0 0
9423 0 0 0
11809 0 0 0
11810 0 0 0
7035 0 0 0
7036 0 0 0
4649 0 0 0
122 0 0 0
123 0 0 0
4895 0 0 0
4896 0 0 0
