7614   1 47.451132  3.991094 17.994074
12388  1 46.610667  5.139389 19.996218
12389  1 49.060228  5.139389 19.996218
701    1 45.770350  6.289329 21.996131
702    1 48.219911  6.289329 21.996131
7831   1 47.450606  3.989762 21.997825
12605  1 46.613011  5.140653 23.998146
12606  1 49.062572  5.140653 23.998146
918    1 45.777759  6.294199 25.996457
919    1 48.227319  6.294199 25.996457
8048   1 47.454796  3.993657 26.002136
12822  1 46.622715  5.149316 28.001362
12823  1 49.072276  5.149316 28.001362
1135   1 45.796448  6.310037 29.999075
1136   1 48.246009  6.310037 29.999075
8265   1 47.465788  4.005057 30.006418
1353   1 45.824971  6.337145 34.001195
13040  1 46.642057  5.168394 32.004481
13041  1 49.091618  5.168394 32.004481
1354   1 48.274532  6.337145 34.001195
8483   1 47.482754  4.023293 34.007909
1570   1 45.847621  6.360118 38.000563
1571   1 48.297182  6.360118 38.000563
8700   1 47.496584  4.038805 38.004960
13257  1 46.663896  5.191183 36.004384
13258  1 49.113457  5.191183 36.004384
1787   1 45.856226  6.369915 41.998592
1788   1 48.305787  6.369915 41.998592
8917   1 47.502063  4.045609 41.999202
13474  1 46.676415  5.205128 40.001146
13475  1 49.125976  5.205128 40.001146
2004   1 45.852554  6.367616 45.995968
2005   1 48.302115  6.367616 45.995968
9134   1 47.499845  4.043873 45.992518
13691  1 46.678340  5.208213 43.996548
13692  1 49.127900  5.208213 43.996548
2221   1 45.835568  6.351857 49.992935
2222   1 48.285129  6.351857 49.992935
9351   1 47.489395  4.032916 49.986677
13908  1 46.670371  5.200713 47.991594
13909  1 49.119932  5.200713 47.991594
50     1 45.806280  6.323783  9.995982
51     1 48.255841  6.323783  9.995982
7180   1 47.471901  4.014197  9.988712
14125  1 46.651248  5.181359 51.987995
14126  1 49.100809  5.181359 51.987995
2437   1 45.729171  9.768404 12.013009
2438   1 48.178732  9.768404 12.013009
4824   1 47.405300  7.463297 12.001139
9598   1 46.589513  8.632832 10.006563
9599   1 49.039073  8.632832 10.006563
2655   1 48.145364  9.749306 16.008813
5041   1 47.383488  7.445718 16.000578
9815   1 46.551474  8.604194 14.006185
9816   1 49.001034  8.604194 14.006185
2872   1 48.134818  9.744238 19.998453
5258   1 47.376828  7.440208 19.997117
10032  1 46.534590  8.593467 18.001492
10033  1 48.984151  8.593467 18.001492
3089   1 48.141671  9.744607 23.987375
5475   1 47.380930  7.441355 23.993441
10249  1 46.533315  8.591426 21.993835
10250  1 48.982876  8.591426 21.993835
3306   1 48.166864  9.754336 27.981972
5692   1 47.396955  7.451600 27.993043
10466  1 46.545550  8.596002 25.988437
10467  1 48.995110  8.596002 25.988437
3523   1 45.764893  9.784794 31.983365
3524   1 48.214454  9.784794 31.983365
5910   1 47.428068  7.477098 31.995587
10683  1 46.574955  8.614534 29.988503
10684  1 49.024516  8.614534 29.988503
10901  1 46.619362  8.650194 33.991252
10902  1 49.068923  8.650194 33.991252
3740   1 45.817410  9.825575 35.986821
3741   1 48.266971  9.825575 35.986821
6127   1 47.462716  7.508923 35.997204
11118  1 46.653528  8.680116 37.993768
11119  1 49.103089  8.680116 37.993768
3957   1 45.844837  9.847942 39.992629
3958   1 48.294397  9.847942 39.992629
6344   1 47.481739  7.527672 39.997789
11335  1 46.665835  8.692228 41.997482
11336  1 49.115396  8.692228 41.997482
4174   1 45.848275  9.852928 44.000780
4175   1 48.297836  9.852928 44.000780
6561   1 47.484405  7.531841 43.998350
11552  1 46.660239  8.689794 46.001092
11553  1 49.109800  8.689794 46.001092
4391   1 45.830535  9.842507 48.006856
4392   1 48.280095  9.842507 48.006856
6778   1 47.472199  7.522263 47.997878
11769  1 46.634926  8.670292 50.002218
11770  1 49.084487  8.670292 50.002218
4608   1 45.785882  9.809724 52.008483
4609   1 48.235443  9.809724 52.008483
6995   1 47.442239  7.495761 51.996562
82     1 48.150433 13.248040 10.036143
4855   1 47.254834 14.378060 12.041912
7211   1 47.371412 10.941029 10.020286
11985  1 46.496811 12.073265 12.027279
11986  1 48.946372 12.073265 12.027279
299    1 48.066800 13.214529 14.030517
5072   1 47.184924 14.366131 16.026900
7428   1 47.314252 10.908505 14.017892
12202  1 46.447447 12.055797 16.018360
12203  1 48.897007 12.055797 16.018360
516    1 48.028915 13.209340 18.012874
5289   1 47.162051 14.366221 20.002471
7645   1 47.288423 10.899188 18.007059
12419  1 46.431327 12.052678 20.000250
12420  1 48.880888 12.052678 20.000250
733    1 48.026321 13.207819 21.989406
5506   1 47.178184 14.362907 23.976556
7862   1 47.286552 10.897237 21.991279
12636  1 46.442286 12.051471 23.980942
12637  1 48.891847 12.051471 23.980942
950    1 48.055728 13.206482 25.969049
5723   1 47.233008 14.363174 27.957045
8079   1 47.306003 10.899791 25.978691
12853  1 46.480436 12.057928 27.969176
12854  1 48.929997 12.057928 27.969176
1167   1 48.120682 13.221735 29.960056
5941   1 47.335647 14.396204 31.951804
8296   1 47.350479 10.918423 29.975064
13071  1 46.551159 12.091207 31.968287
13072  1 49.000720 12.091207 31.968287
1385   1 48.220957 13.273397 33.961498
8514   1 47.417633 10.962235 33.977880
1601   1 45.845189 13.312983 37.970690
1602   1 48.294750 13.312983 37.970690
6158   1 47.453717 14.454964 35.955692
8731   1 47.467812 10.998054 37.983966
13288  1 46.629813 12.140888 35.972850
13289  1 49.079373 12.140888 35.972850
1818   1 45.869772 13.324418 41.992362
1819   1 48.319333 13.324418 41.992362
6375   1 47.511235 14.475189 39.974812
8948   1 47.484965 11.011149 41.995557
13505  1 46.669055 12.164505 39.985065
13506  1 49.118616 12.164505 39.985065
2035   1 45.857300 13.324315 46.017166
2036   1 48.306860 13.324315 46.017166
6592   1 47.517953 14.479261 44.006834
9165   1 47.476649 11.009291 46.008140
13722  1 46.673537 12.169709 44.003763
13723  1 49.123097 12.169709 44.003763
2252   1 45.804219 13.305074 50.030831
2253   1 48.253780 13.305074 50.030831
6809   1 47.479685 14.475585 48.033587
9382   1 47.440056 10.988030 50.014855
13939  1 46.647905 12.160659 48.018873
13940  1 49.097465 12.160659 48.018873
7026   1 47.382666 14.437268 52.040924
14156  1 46.582277 12.123331 52.023598
14157  1 49.031837 12.123331 52.023598
2469   1 47.995316 16.683858 12.052907
7242   1 47.228520 17.857175 10.063846
9629   1 46.473183 15.553528 10.051901
9630   1 48.922744 15.553528 10.051901
2686   1 47.904183 16.680965 16.030064
7459   1 47.067947 17.837011 14.041307
7460   1 49.517508 17.837011 14.041307
9846   1 46.354450 15.523355 14.040505
9847   1 48.804011 15.523355 14.040505
2903   1 47.876693 16.683963 20.005266
7676   1 47.011767 17.842400 18.017298
7677   1 49.461328 17.842400 18.017298
10063  1 46.303491 15.524265 18.016921
10064  1 48.753052 15.524265 18.016921
3120   1 47.896413 16.679418 23.978363
7893   1 47.008013 17.842609 21.995968
7894   1 49.457574 17.842609 21.995968
10280  1 46.300311 15.523426 21.990196
10281  1 48.749871 15.523426 21.990196
3337   1 47.968359 16.671828 27.950001
8110   1 47.053387 17.834022 25.967263
8111   1 49.502948 17.834022 25.967263
10497  1 46.340621 15.517327 25.963236
10498  1 48.790182 15.517327 25.963236
3555   1 48.114461 16.699615 31.936508
8327   1 47.172466 17.829398 29.937355
8328   1 49.622027 17.829398 29.937355
10714  1 46.431514 15.524885 29.946009
10715  1 48.881075 15.524885 29.946009
8545   1 47.397958 17.896194 33.927547
10932  1 46.580704 15.584390 33.943732
10933  1 49.030264 15.584390 33.943732
3771   1 45.844198 16.768169 35.937905
3772   1 48.293759 16.768169 35.937905
8762   1 47.563301 17.928263 37.942699
11149  1 46.690591 15.623756 37.955002
11150  1 49.140152 15.623756 37.955002
3988   1 45.930885 16.777135 39.964373
3989   1 48.380446 16.777135 39.964373
8979   1 47.621875 17.920715 41.983579
11366  1 46.728621 15.628517 41.987699
11367  1 49.178182 15.628517 41.987699
4205   1 45.943045 16.777540 44.007965
4206   1 48.392606 16.777540 44.007965
9196   1 47.595279 17.928178 46.029936
11583  1 46.709417 15.631956 46.026697
11584  1 49.158978 15.631956 46.026697
4422   1 45.884159 16.785182 48.047592
4423   1 48.333720 16.785182 48.047592
9413   1 47.476504 17.937464 50.064811
11800  1 46.630320 15.621733 50.048907
11801  1 49.079881 15.621733 50.048907
4640   1 48.187787 16.753241 52.058313
113    1 47.926915 20.161908 10.061230
4886   1 46.887441 21.314189 12.034663
4887   1 49.337002 21.314189 12.034663
12016  1 46.249800 18.994587 12.051453
12017  1 48.699361 18.994587 12.051453
330    1 47.751011 20.155881 14.029760
5103   1 46.843591 21.316314 16.022624
5104   1 49.293152 21.316314 16.022624
12233  1 46.154630 18.999199 16.025186
12234  1 48.604191 18.999199 16.025186
547    1 47.710097 20.160220 18.016734
5320   1 46.825775 21.320808 20.011203
5321   1 49.275336 21.320808 20.011203
12450  1 46.130021 19.002784 20.008933
12451  1 48.579582 19.002784 20.008933
764    1 47.704761 20.162176 22.004272
5537   1 46.833832 21.320369 24.004003
5538   1 49.283393 21.320369 24.004003
12667  1 46.146182 19.000139 23.989573
12668  1 48.595743 19.000139 23.989573
981    1 47.739439 20.156782 25.986651
5754   1 46.885117 21.313226 27.987006
5755   1 49.334678 21.313226 27.987006
12884  1 46.224522 18.987427 27.956417
12885  1 48.674083 18.987427 27.956417
1198   1 47.869407 20.140642 29.944541
5972   1 47.136586 21.303257 31.931256
13102  1 46.428346 19.001035 31.926169
13103  1 48.877907 19.001035 31.926169
5973   1 49.586147 21.303257 31.931256
1416   1 48.233701 20.207416 33.916555
1632   1 46.030699 20.220949 37.947555
1633   1 48.480260 20.220949 37.947555
6189   1 47.645622 21.376172 35.938248
13319  1 46.711776 19.078932 35.925907
13320  1 49.161336 19.078932 35.925907
1849   1 46.100059 20.204781 41.984861
1850   1 48.549620 20.204781 41.984861
6406   1 47.780640 21.350837 39.977466
13536  1 46.836256 19.068270 39.962609
13537  1 49.285816 19.068270 39.962609
2066   1 46.074166 20.212022 46.016017
2067   1 48.523727 20.212022 46.016017
6623   1 47.795224 21.347817 43.994579
13753  1 46.855293 19.063971 44.003664
13754  1 49.304854 19.063971 44.003663
2283   1 45.922099 20.243417 50.063158
2284   1 48.371660 20.243417 50.063158
6840   1 47.732093 21.363507 48.020385
13970  1 46.776521 19.083731 48.048840
13971  1 49.226082 19.083731 48.048840
7057   1 47.415501 21.386663 52.063959
14187  1 46.552321 19.073364 52.072982
14188  1 49.001882 19.073364 52.072982
2500   1 47.518767 23.637441 12.067687
7273   1 46.686230 24.788562 10.081789
7274   1 49.135791 24.788562 10.081789
9661   1 48.351305 22.486319 10.081789
12048  1 48.150093 25.960692 12.034663
9877   1 45.970177 22.472674 14.033547
2717   1 47.518767 23.637441 16.020271
7490   1 46.617797 24.802207 14.033547
7491   1 49.067357 24.802207 14.033547
9878   1 48.419738 22.472674 14.033547
12265  1 48.193943 25.958567 16.022624
10094  1 45.950552 22.478399 18.014776
2934   1 47.518767 23.637441 20.011800
7707   1 46.637421 24.796482 18.014776
7708   1 49.086982 24.796482 18.014776
10095  1 48.400113 22.478399 18.014776
12482  1 48.211759 25.954073 20.011203
3151   1 47.518767 23.637441 24.010426
7924   1 46.640077 24.795399 22.010005
7925   1 49.089638 24.795399 22.010005
10311  1 45.947897 22.479482 22.010005
10312  1 48.397457 22.479482 22.010005
12699  1 48.203702 25.954512 24.004003
3368   1 47.518767 23.637441 28.008048
8141   1 46.627774 24.796583 26.006792
8142   1 49.077334 24.796583 26.006792
10528  1 45.960200 22.478298 26.006792
10529  1 48.409761 22.478298 26.006792
12916  1 48.152417 25.961655 27.987006
3585   1 47.518767 23.637441 31.947239
8358   1 46.567756 24.806185 29.988349
8359   1 49.017317 24.806185 29.988349
10745  1 46.020217 22.468696 29.988349
10746  1 48.469778 22.468696 29.988349
13133  1 47.900948 25.971624 31.931256
8576   1 48.326810 24.784502 33.941294
10963  1 46.710725 22.490379 33.941294
10964  1 49.160285 22.490379 33.941294
3802   1 46.293987 23.637441 35.974687
3803   1 48.743548 23.637441 35.974687
8793   1 48.024688 24.777198 37.977794
11180  1 47.012846 22.497683 37.977794
11181  1 49.462407 22.497683 37.977794
13350  1 47.391913 25.898710 35.938248
4019   1 46.293987 23.637441 39.987541
4020   1 48.743548 23.637441 39.987541
9010   1 47.992667 24.782970 41.988461
11397  1 47.044867 22.491911 41.988461
11398  1 49.494428 22.491911 41.988461
13567  1 47.256895 25.924044 39.977466
13568  1 49.706455 25.924044 39.977466
4236   1 46.293987 23.637441 43.990057
4237   1 48.743548 23.637441 43.990057
9227   1 48.002803 24.781135 45.994589
11614  1 47.034731 22.493747 45.994589
11615  1 49.484292 22.493747 45.994589
13784  1 47.242310 25.927064 43.994579
13785  1 49.691871 25.927064 43.994579
4453   1 46.293987 23.637441 47.992792
4454   1 48.743548 23.637441 47.992792
9444   1 48.092438 24.758019 50.018230
11831  1 46.945096 22.516862 50.018230
11832  1 49.394657 22.516862 50.018230
14001  1 47.305441 25.911374 48.020385
14002  1 49.755002 25.911374 48.020385
4670   1 46.293987 23.637441 52.042712
4671   1 48.743548 23.637441 52.042712
14218  1 47.622033 25.888218 52.063959
144    1 47.110619 27.112973 10.061230
4917   1 46.338173 28.280294 12.051453
4918   1 48.787734 28.280294 12.051453
9692   1 47.809014 29.417706 10.063846
145    1 49.560180 27.112973 10.061230
361    1 47.286524 27.119000 14.029760
5134   1 46.433343 28.275682 16.025186
5135   1 48.882904 28.275682 16.025186
9909   1 47.969587 29.437871 14.041307
362    1 49.736084 27.119000 14.029760
578    1 47.327437 27.114661 18.016734
5351   1 46.457953 28.272097 20.008933
5352   1 48.907514 28.272097 20.008933
10126  1 48.025767 29.432481 18.017298
579    1 49.776998 27.114661 18.016734
795    1 47.332774 27.112705 22.004272
5568   1 46.441792 28.274742 23.989573
5569   1 48.891352 28.274742 23.989573
10343  1 48.029521 29.432272 21.995968
796    1 49.782334 27.112705 22.004272
1012   1 47.298095 27.118099 25.986651
5785   1 46.363451 28.287454 27.956417
5786   1 48.813012 28.287454 27.956417
10560  1 47.984147 29.440859 25.967263
1013   1 49.747656 27.118099 25.986651
1229   1 47.168127 27.134239 29.944541
1230   1 49.617688 27.134239 29.944541
6002   1 46.159627 28.273846 31.926169
6003   1 48.609188 28.273846 31.926169
10777  1 47.865068 29.445483 29.937355
1446   1 46.803834 27.067466 33.916555
1447   1 49.253394 27.067466 33.916555
10994  1 47.639576 29.378687 33.927547
1663   1 46.557275 27.053933 37.947555
1664   1 49.006835 27.053933 37.947555
6220   1 48.325759 28.195949 35.925907
11211  1 47.474233 29.346618 37.942699
1880   1 46.487914 27.070101 41.984861
1881   1 48.937475 27.070101 41.984861
6437   1 48.201279 28.206611 39.962609
11428  1 47.415660 29.354167 41.983579
2097   1 46.513808 27.062859 46.016017
2098   1 48.963368 27.062859 46.016017
6654   1 48.182241 28.210911 44.003663
11645  1 47.442255 29.346704 46.029936
2314   1 46.665874 27.031464 50.063158
2315   1 49.115435 27.031464 50.063158
6871   1 48.261013 28.191150 48.048840
11862  1 47.561030 29.337418 50.064811
7087   1 46.035652 28.201517 52.072982
7088   1 48.485213 28.201517 52.072982
2531   1 47.042218 30.591023 12.052907
7304   1 46.114790 31.721354 10.051901
7305   1 48.564351 31.721354 10.051901
12079  1 47.782700 32.896822 12.041912
2532   1 49.491779 30.591023 12.052907
2748   1 47.133351 30.593916 16.030064
7521   1 46.233523 31.751526 14.040505
7522   1 48.683084 31.751526 14.040505
12296  1 47.852610 32.908750 16.026900
2749   1 49.582912 30.593916 16.030064
2965   1 47.160841 30.590918 20.005266
7738   1 46.284483 31.750616 18.016921
7739   1 48.734043 31.750616 18.016921
12513  1 47.875483 32.908661 20.002471
2966   1 49.610402 30.590918 20.005266
3182   1 47.141121 30.595463 23.978363
3183   1 49.590682 30.595463 23.978363
7955   1 46.287663 31.751455 21.990196
7956   1 48.737224 31.751455 21.990196
12730  1 47.859351 32.911974 23.976556
3399   1 47.069175 30.603054 27.950001
3400   1 49.518736 30.603054 27.950001
8172   1 46.247353 31.757554 25.963236
8173   1 48.696914 31.757554 25.963236
12947  1 47.804526 32.911707 27.957045
3616   1 46.923073 30.575266 31.936508
3617   1 49.372634 30.575266 31.936508
8389   1 46.156459 31.749996 29.946009
8390   1 48.606020 31.749996 29.946009
13164  1 47.701887 32.878677 31.951804
8607   1 48.456831 31.690491 33.943732
3833   1 46.743775 30.506713 35.937905
3834   1 49.193336 30.506713 35.937905
8824   1 48.346943 31.651126 37.955002
13381  1 47.583817 32.819918 35.955692
4050   1 46.657089 30.497747 39.964373
4051   1 49.106649 30.497747 39.964373
9041   1 48.308913 31.646364 41.987699
13598  1 47.526299 32.799692 39.974812
4267   1 46.644928 30.497341 44.007965
4268   1 49.094489 30.497341 44.007965
9258   1 48.328117 31.642925 46.026697
13815  1 47.519581 32.795620 44.006834
4484   1 46.703815 30.489699 48.047592
4485   1 49.153375 30.489699 48.047592
9475   1 48.407215 31.653148 50.048907
14032  1 47.557850 32.799296 48.033587
4701   1 46.849747 30.521641 52.058313
4702   1 49.299308 30.521641 52.058313
14249  1 47.654869 32.837614 52.040924
175    1 46.887101 34.026841 10.036143
4949   1 48.540723 35.201617 12.027279
9723   1 47.666123 36.333853 10.020286
176    1 49.336662 34.026841 10.036143
392    1 46.970735 34.060353 14.030517
5165   1 46.140527 35.219084 16.018360
5166   1 48.590088 35.219084 16.018360
9940   1 47.723283 36.366376 14.017892
393    1 49.420295 34.060353 14.030517
609    1 47.008619 34.065542 18.012874
610    1 49.458180 34.065542 18.012874
5382   1 46.156646 35.222203 20.000250
5383   1 48.606207 35.222203 20.000250
10157  1 47.749111 36.375693 18.007059
826    1 47.011214 34.067062 21.989406
827    1 49.460775 34.067062 21.989406
5599   1 46.145688 35.223410 23.980942
5600   1 48.595249 35.223410 23.980942
10374  1 47.750983 36.377644 21.991279
1043   1 46.981806 34.068399 25.969049
