Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   4.003

Atoms

6958   1 48.540429 19.987110 48.540429
6959   1 48.540397 19.987124 51.395701
6960   1 48.540375 19.987136 54.250966
6976   1 48.540469 22.842424 42.829834
6977   1 48.540457 22.842433 45.685143
6978   1 48.540429 22.842444 48.540429
6979   1 48.540397 22.842456 51.395701
6980   1 48.540375 22.842462 54.250966
6996   1 48.540463 25.697770 42.829831
6997   1 48.540455 25.697776 45.685140
6998   1 48.540426 25.697782 48.540426
6999   1 48.540395 25.697785 51.395701
7000   1 48.540372 25.697790 54.250966
15720  1 55.678594 15.704160 55.678594
15719  1 55.678594 15.704157 52.823311
15718  1 55.678597 15.704154 49.968019
15717  1 55.678602 15.704151 47.112716
15716  1 55.678602 15.704148 44.257404
7336   1 51.395718 17.131781 42.829780
7337   1 51.395712 17.131787 45.685097
7338   1 51.395701 17.131798 48.540395
7339   1 51.395683 17.131807 51.395683
7340   1 51.395669 17.131815 54.250961
7356   1 51.395715 19.987113 42.829780
7357   1 51.395712 19.987119 45.685097
7358   1 51.395701 19.987124 48.540397
7359   1 51.395683 19.987133 51.395683
7360   1 51.395669 19.987139 54.250961
7376   1 51.395712 22.842447 42.829777
7377   1 51.395712 22.842450 45.685094
7378   1 51.395701 22.842456 48.540397
7379   1 51.395683 22.842462 51.395683
7380   1 51.395669 22.842464 54.250961
7396   1 51.395706 25.697782 42.829774
7397   1 51.395709 25.697785 45.685092
7398   1 51.395701 25.697785 48.540395
7399   1 51.395683 25.697787 51.395683
7400   1 51.395669 25.697790 54.250961
15400  1 52.823311 27.125455 55.678597
15399  1 52.823316 27.125452 52.823316
15398  1 52.823328 27.125452 49.968030
15397  1 52.823336 27.125452 47.112730
15396  1 52.823339 27.125452 44.257416
7736   1 54.250972 17.131804 42.829751
7737   1 54.250972 17.131807 45.685069
7738   1 54.250966 17.131810 48.540375
7739   1 54.250961 17.131815 51.395669
7740   1 54.250955 17.131818 54.250955
7756   1 54.250969 19.987133 42.829749
7757   1 54.250972 19.987133 45.685066
7758   1 54.250966 19.987136 48.540375
7759   1 54.250961 19.987139 51.395669
7760   1 54.250955 19.987141 54.250955
7776   1 54.250969 22.842462 42.829743
7777   1 54.250969 22.842462 45.685063
7778   1 54.250966 22.842462 48.540375
7779   1 54.250961 22.842464 51.395669
7780   1 54.250955 22.842464 54.250955
7796   1 54.250966 25.697790 42.829740
7797   1 54.250969 25.697787 45.685063
7798   1 54.250966 25.697790 48.540372
7799   1 54.250961 25.697790 51.395669
7800   1 54.250955 25.697790 54.250955
13316  1 38.546947 15.703920 44.257650
13317  1 38.546864 15.704020 47.112864
13318  1 38.546807 15.704088 49.968093
13319  1 38.546773 15.704134 52.823342
13320  1 38.546758 15.704154 55.678602
13336  1 38.546984 18.559249 44.257678
13337  1 38.546875 18.559357 47.112864
13338  1 38.546810 18.559423 49.968085
13339  1 38.546770 18.559463 52.823333
13340  1 38.546753 18.559480 55.678599
13356  1 38.546998 21.414623 44.257667
13357  1 38.546875 21.414714 47.112844
13358  1 38.546804 21.414766 49.968070
13359  1 38.546767 21.414794 52.823325
13360  1 38.546747 21.414806 55.678594
13376  1 38.546990 24.270020 44.257644
13377  1 38.546867 24.270075 47.112824
13378  1 38.546798 24.270106 49.968056
13379  1 38.546761 24.270123 52.823316
13380  1 38.546744 24.270132 55.678591
13396  1 38.546981 27.125418 44.257627
13397  1 38.546861 27.125438 47.112813
13398  1 38.546793 27.125446 49.968048
13399  1 38.546755 27.125452 52.823311
13400  1 38.546741 27.125455 55.678591
13716  1 41.402278 15.703954 44.257621
13717  1 41.402201 15.704031 47.112859
13718  1 41.402141 15.704091 49.968096
13719  1 41.402101 15.704131 52.823345
13720  1 41.402084 15.704151 55.678602
13736  1 41.402313 18.559286 44.257650
13737  1 41.402213 18.559368 47.112864
13738  1 41.402144 18.559426 49.968093
13739  1 41.402101 18.559460 52.823342
13740  1 41.402078 18.559474 55.678602
13756  1 41.402321 21.414657 44.257653
13757  1 41.402216 21.414723 47.112859
13758  1 41.402141 21.414766 49.968088
13759  1 41.402096 21.414791 52.823336
13760  1 41.402076 21.414803 55.678599
13776  1 41.402318 24.270040 44.257644
13777  1 41.402210 24.270080 47.112850
13778  1 41.402136 24.270106 49.968079
13779  1 41.402090 24.270123 52.823331
13780  1 41.402070 24.270129 55.678597
13796  1 41.402313 27.125423 44.257638
13797  1 41.402207 27.125438 47.112844
13798  1 41.402133 27.125446 49.968073
13799  1 41.402087 27.125452 52.823328
13800  1 41.402067 27.125455 55.678597
14116  1 44.257573 15.704003 44.257573
14117  1 44.257513 15.704057 47.112836
14118  1 44.257459 15.704103 49.968090
14119  1 44.257421 15.704134 52.823345
14120  1 44.257404 15.704148 55.678602
14136  1 44.257590 18.559340 44.257590
14137  1 44.257524 18.559391 47.112844
14138  1 44.257464 18.559434 49.968090
14139  1 44.257421 18.559460 52.823345
14140  1 44.257401 18.559474 55.678602
14156  1 44.257596 21.414700 44.257596
14157  1 44.257524 21.414740 47.112844
14158  1 44.257464 21.414771 49.968090
14159  1 44.257419 21.414791 52.823342
14160  1 44.257399 21.414800 55.678602
14176  1 44.257593 24.270066 44.257593
14177  1 44.257524 24.270089 47.112842
14178  1 44.257461 24.270109 49.968088
14179  1 44.257416 24.270120 52.823339
14180  1 44.257396 24.270126 55.678599
14196  1 44.257590 27.125432 44.257590
14197  1 44.257521 27.125440 47.112839
14198  1 44.257459 27.125446 49.968085
14199  1 44.257416 27.125452 52.823339
14200  1 44.257393 27.125455 55.678599
14516  1 47.112836 15.704057 44.257513
14517  1 47.112799 15.704088 47.112799
14518  1 47.112762 15.704117 49.968073
14519  1 47.112733 15.704140 52.823336
14520  1 47.112716 15.704151 55.678602
14536  1 47.112844 18.559391 44.257524
14537  1 47.112807 18.559420 47.112807
14538  1 47.112767 18.559446 49.968076
14539  1 47.112733 18.559466 52.823339
14540  1 47.112716 18.559474 55.678602
14556  1 47.112844 21.414740 44.257524
14557  1 47.112807 21.414760 47.112807
14558  1 47.112767 21.414780 49.968076
14559  1 47.112733 21.414794 52.823339
14560  1 47.112713 21.414800 55.678602
14576  1 47.112842 24.270089 44.257524
14577  1 47.112807 24.270103 47.112807
14578  1 47.112765 24.270115 49.968076
14579  1 47.112730 24.270123 52.823339
14580  1 47.112713 24.270126 55.678602
14596  1 47.112839 27.125440 44.257521
14597  1 47.112807 27.125446 47.112807
14598  1 47.112765 27.125449 49.968076
14599  1 47.112730 27.125452 52.823336
14600  1 47.112710 27.125452 55.678599
14916  1 49.968090 15.704103 44.257459
14917  1 49.968073 15.704117 47.112762
14918  1 49.968050 15.704134 49.968050
14919  1 49.968030 15.704145 52.823328
14920  1 49.968019 15.704154 55.678597
14936  1 49.968090 18.559434 44.257464
14937  1 49.968076 18.559446 47.112767
14938  1 49.968053 18.559460 49.968053
14939  1 49.968030 18.559471 52.823328
14940  1 49.968019 18.559477 55.678599
14956  1 49.968090 21.414771 44.257464
14957  1 49.968076 21.414780 47.112767
14958  1 49.968053 21.414789 49.968053
14959  1 49.968030 21.414797 52.823328
14960  1 49.968019 21.414800 55.678599
14976  1 49.968088 24.270109 44.257461
14977  1 49.968076 24.270115 47.112765
14978  1 49.968053 24.270120 49.968053
14979  1 49.968030 24.270126 52.823328
14980  1 49.968019 24.270126 55.678599
14996  1 49.968085 27.125446 44.257459
14997  1 49.968076 27.125449 47.112765
14998  1 49.968053 27.125452 49.968053
14999  1 49.968030 27.125452 52.823328
15000  1 49.968016 27.125455 55.678599
15316  1 52.823345 15.704134 44.257421
15317  1 52.823336 15.704140 47.112733
15318  1 52.823328 15.704145 49.968030
15319  1 52.823316 15.704154 52.823316
15320  1 52.823311 15.704157 55.678594
15336  1 52.823345 18.559460 44.257421
15337  1 52.823339 18.559466 47.112733
15338  1 52.823328 18.559471 49.968030
15339  1 52.823316 18.559477 52.823316
15340  1 52.823311 18.559480 55.678597
15356  1 52.823342 21.414791 44.257419
15357  1 52.823339 21.414794 47.112733
15358  1 52.823328 21.414797 49.968030
15359  1 52.823316 21.414800 52.823316
15360  1 52.823311 21.414803 55.678597
15376  1 52.823339 24.270120 44.257416
15377  1 52.823339 24.270123 47.112730
15378  1 52.823328 24.270126 49.968030
15379  1 52.823316 24.270126 52.823316
15380  1 52.823311 24.270129 55.678597
5801   1 39.974403 28.553116  0.000000
5802   1 39.974411 28.553116  2.855277
5803   1 39.974440 28.553116  5.710546
5804   1 39.974494 28.553116  8.565792
5805   1 39.974588 28.553116 11.421004
5821   1 39.974403 31.408439  0.000000
5822   1 39.974411 31.408442  2.855277
5823   1 39.974443 31.408451  5.710543
5824   1 39.974497 31.408465  8.565786
5825   1 39.974594 31.408491 11.420998
5841   1 39.974406 34.263765  0.000000
5842   1 39.974417 34.263768  2.855272
5843   1 39.974445 34.263785  5.710535
5844   1 39.974503 34.263814  8.565775
5845   1 39.974600 34.263865 11.420984
5861   1 39.974411 37.119091  0.000000
5862   1 39.974423 37.119097  2.855269
5863   1 39.974451 37.119120  5.710526
5864   1 39.974508 37.119162  8.565764
5865   1 39.974603 37.119237 11.420970
5881   1 39.974417 39.974417  0.000000
5882   1 39.974425 39.974425  2.855263
5883   1 39.974454 39.974454  5.710518
5884   1 39.974505 39.974505  8.565755
5885   1 39.974588 39.974588 11.420972
6201   1 42.829729 28.553116  0.000000
6202   1 42.829740 28.553116  2.855269
6203   1 42.829771 28.553116  5.710526
6204   1 42.829828 28.553116  8.565772
6205   1 42.829911 28.553116 11.421001
6221   1 42.829729 31.408442  0.000000
6222   1 42.829740 31.408445  2.855266
6223   1 42.829774 31.408451  5.710526
6224   1 42.829831 31.408462  8.565769
6225   1 42.829914 31.408482 11.420998
6241   1 42.829731 34.263768  0.000000
6242   1 42.829743 34.263771  2.855266
6243   1 42.829777 34.263785  5.710520
6244   1 42.829834 34.263808  8.565764
6245   1 42.829917 34.263845 11.420992
6261   1 42.829737 37.119094  0.000000
6262   1 42.829749 37.119100  2.855263
6263   1 42.829780 37.119120  5.710518
6264   1 42.829837 37.119154  8.565761
6265   1 42.829917 37.119208 11.420990
6281   1 42.829740 39.974420  0.000000
6282   1 42.829751 39.974428  2.855260
6283   1 42.829780 39.974451  5.710515
6284   1 42.829834 39.974494  8.565758
6285   1 42.829906 39.974557 11.420998
6601   1 45.685052 28.553116  0.000000
6602   1 45.685060 28.553116  2.855263
6603   1 45.685092 28.553116  5.710523
6604   1 45.685140 28.553116  8.565778
6605   1 45.685194 28.553116 11.421041
6621   1 45.685052 31.408442  0.000000
6622   1 45.685063 31.408445  2.855263
6623   1 45.685092 31.408448  5.710523
6624   1 45.685140 31.408456  8.565778
6625   1 45.685194 31.408468 11.421038
6641   1 45.685054 34.263768  0.000000
6642   1 45.685063 34.263771  2.855263
6643   1 45.685094 34.263782  5.710520
6644   1 45.685143 34.263799  8.565778
6645   1 45.685197 34.263822 11.421038
6661   1 45.685057 37.119094  0.000000
6662   1 45.685066 37.119100  2.855260
6663   1 45.685097 37.119114  5.710520
6664   1 45.685143 37.119140  8.565775
6665   1 45.685197 37.119174 11.421035
6681   1 45.685060 39.974420  0.000000
6682   1 45.685069 39.974425  2.855260
6683   1 45.685097 39.974445  5.710520
6684   1 45.685140 39.974477  8.565778
6685   1 45.685189 39.974517 11.421044
7001   1 48.540363 28.553116  0.000000
7002   1 48.540372 28.553116  2.855266
7003   1 48.540395 28.553116  5.710532
7004   1 48.540426 28.553116  8.565806
7005   1 48.540455 28.553116 11.421092
7021   1 48.540363 31.408442  0.000000
7022   1 48.540372 31.408445  2.855266
7023   1 48.540395 31.408448  5.710532
7024   1 48.540426 31.408451  8.565806
7025   1 48.540455 31.408456 11.421092
7041   1 48.540366 34.263768  0.000000
7042   1 48.540375 34.263771  2.855266
7043   1 48.540397 34.263777  5.710532
7044   1 48.540429 34.263788  8.565806
7045   1 48.540457 34.263799 11.421092
7061   1 48.540366 37.119094  0.000000
7062   1 48.540375 37.119097  2.855266
7063   1 48.540397 37.119108  5.710532
7064   1 48.540429 37.119122  8.565806
7065   1 48.540457 37.119140 11.421089
7081   1 48.540366 39.974420  0.000000
7082   1 48.540375 39.974423  2.855266
7083   1 48.540395 39.974437  5.710535
7084   1 48.540426 39.974454  8.565806
7085   1 48.540455 39.974477 11.421095
7401   1 51.395663 28.553116  0.000000
7402   1 51.395669 28.553116  2.855272
7403   1 51.395683 28.553116  5.710549
7404   1 51.395701 28.553116  8.565838
7405   1 51.395709 28.553116 11.421141
7421   1 51.395663 31.408442  0.000000
7422   1 51.395669 31.408442  2.855272
7423   1 51.395683 31.408445  5.710549
7424   1 51.395701 31.408448  8.565838
7425   1 51.395709 31.408448 11.421141
7441   1 51.395663 34.263768  0.000000
7442   1 51.395669 34.263768  2.855272
7443   1 51.395683 34.263774  5.710549
7444   1 51.395701 34.263777  8.565835
7445   1 51.395712 34.263782 11.421138
7461   1 51.395663 37.119094  0.000000
7462   1 51.395669 37.119094  2.855272
7463   1 51.395683 37.119100  5.710549
7464   1 51.395701 37.119108  8.565835
7465   1 51.395712 37.119114 11.421138
7481   1 51.395663 39.974417  0.000000
7482   1 51.395669 39.974417  2.855272
7483   1 51.395683 39.974425  5.710549
7484   1 51.395701 39.974437  8.565838
7485   1 51.395712 39.974445 11.421138
7801   1 54.250952 28.553116  0.000000
7802   1 54.250955 28.553116  2.855277
7803   1 54.250961 28.553116  5.710563
7804   1 54.250966 28.553116  8.565861
7805   1 54.250969 28.553116 11.421172
7821   1 54.250952 31.408442  0.000000
7822   1 54.250955 31.408442  2.855277
7823   1 54.250961 31.408442  5.710563
7824   1 54.250966 31.408445  8.565861
7825   1 54.250969 31.408445 11.421172
7841   1 54.250952 34.263768  0.000000
7842   1 54.250955 34.263768  2.855277
7843   1 54.250961 34.263768  5.710563
7844   1 54.250966 34.263771  8.565861
7845   1 54.250969 34.263771 11.421169
7861   1 54.250952 37.119091  0.000000
7862   1 54.250955 37.119091  2.855277
7863   1 54.250961 37.119094  5.710563
7864   1 54.250966 37.119097  8.565858
7865   1 54.250972 37.119100 11.421167
7881   1 54.250952 39.974414  0.000000
7882   1 54.250955 39.974414  2.855280
7883   1 54.250961 39.974417  5.710563
7884   1 54.250966 39.974423  8.565858
7885   1 54.250972 39.974425 11.421164
13401  1 38.546741 29.980778  1.427642
13402  1 38.546755 29.980781  4.282922
13403  1 38.546793 29.980786  7.138188
13404  1 38.546861 29.980795  9.993422
13405  1 38.546981 29.980815 12.848605
13421  1 38.546744 32.836101  1.427642
13422  1 38.546761 32.836109  4.282916
13423  1 38.546798 32.836126  7.138179
13424  1 38.546867 32.836158  9.993408
13425  1 38.546990 32.836212 12.848588
13441  1 38.546747 35.691427  1.427639
13442  1 38.546767 35.691438  4.282907
13443  1 38.546804 35.691467  7.138162
13444  1 38.546875 35.691521  9.993388
13445  1 38.546998 35.691609 12.848565
13461  1 38.546753 38.546753  1.427636
13462  1 38.546770 38.546770  4.282899
13463  1 38.546810 38.546810  7.138148
13464  1 38.546875 38.546875  9.993371
13465  1 38.546984 38.546984 12.848557
13481  1 38.546758 41.402078  1.427633
13482  1 38.546773 41.402101  4.282890
13483  1 38.546807 41.402144  7.138139
13484  1 38.546864 41.402213  9.993368
13485  1 38.546947 41.402313 12.848582
13801  1 41.402067 29.980778  1.427636
13802  1 41.402087 29.980781  4.282905
13803  1 41.402133 29.980786  7.138159
13804  1 41.402207 29.980795  9.993388
13805  1 41.402313 29.980809 12.848597
13821  1 41.402070 32.836104  1.427636
13822  1 41.402090 32.836112  4.282902
13823  1 41.402136 32.836126  7.138153
13824  1 41.402210 32.836152  9.993382
13825  1 41.402318 32.836192 12.848588
13841  1 41.402076 35.691430  1.427633
13842  1 41.402096 35.691441  4.282896
13843  1 41.402141 35.691467  7.138145
13844  1 41.402216 35.691512  9.993374
13845  1 41.402321 35.691578 12.848580
13861  1 41.402078 38.546758  1.427633
13862  1 41.402101 38.546773  4.282890
13863  1 41.402144 38.546807  7.138139
13864  1 41.402213 38.546864  9.993368
13865  1 41.402313 38.546947 12.848582
13881  1 41.402084 41.402084  1.427630
13882  1 41.402101 41.402101  4.282887
13883  1 41.402141 41.402141  7.138136
13884  1 41.402201 41.402201  9.993374
13885  1 41.402278 41.402278 12.848611
14201  1 44.257393 29.980781  1.427633
14202  1 44.257416 29.980781  4.282896
14203  1 44.257459 29.980786  7.138148
14204  1 44.257521 29.980792  9.993394
14205  1 44.257590 29.980801 12.848642
14221  1 44.257396 32.836106  1.427633
14222  1 44.257416 32.836112  4.282893
14223  1 44.257461 32.836124  7.138148
14224  1 44.257524 32.836144  9.993391
14225  1 44.257593 32.836166 12.848640
14241  1 44.257399 35.691432  1.427630
14242  1 44.257419 35.691441  4.282890
14243  1 44.257464 35.691464  7.138142
14244  1 44.257524 35.691492  9.993388
14245  1 44.257596 35.691535 12.848637
14261  1 44.257401 38.546758  1.427630
14262  1 44.257421 38.546773  4.282890
14263  1 44.257464 38.546798  7.138142
14264  1 44.257524 38.546841  9.993388
14265  1 44.257590 38.546892 12.848642
14281  1 44.257404 41.402084  1.427630
14282  1 44.257421 41.402098  4.282887
14283  1 44.257459 41.402130  7.138145
14284  1 44.257513 41.402176  9.993397
14285  1 44.257573 41.402230 12.848662
14601  1 47.112710 29.980781  1.427633
14602  1 47.112730 29.980781  4.282896
14603  1 47.112765 29.980783  7.138159
14604  1 47.112807 29.980786  9.993425
14605  1 47.112839 29.980792 12.848711
14621  1 47.112713 32.836106  1.427633
14622  1 47.112730 32.836109  4.282896
14623  1 47.112765 32.836118  7.138156
14624  1 47.112807 32.836129  9.993425
14625  1 47.112842 32.836144 12.848711
14641  1 47.112713 35.691432  1.427633
14642  1 47.112733 35.691441  4.282893
14643  1 47.112767 35.691452  7.138156
14644  1 47.112807 35.691472  9.993425
14645  1 47.112844 35.691492 12.848708
14661  1 47.112716 38.546758  1.427630
14662  1 47.112733 38.546770  4.282893
14663  1 47.112767 38.546787  7.138156
14664  1 47.112807 38.546813  9.993425
14665  1 47.112844 38.546841 12.848711
14681  1 47.112716 41.402081  1.427633
14682  1 47.112733 41.402093  4.282896
14683  1 47.112762 41.402116  7.138162
14684  1 47.112799 41.402144  9.993434
14685  1 47.112836 41.402176 12.848720
15001  1 49.968016 29.980781  1.427633
15002  1 49.968030 29.980781  4.282905
15003  1 49.968053 29.980781  7.138179
