Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847
2   4.001

Atoms

13913  0  1 41.402321 44.257652 35.691577
14313  0  1 44.257596 44.257596 35.691534
14693  0  1 47.112859 41.402215 35.691511
6713   0  1 45.685239 42.829916 34.263846
6714   0  1 45.685242 42.829916 37.119208
7113   0  1 48.540468 42.829834 34.263809
7114   0  1 48.540473 42.829836 37.119155
14713  0  1 47.112844 44.257525 35.691494
15093  0  1 49.968087 41.402140 35.691468
15493  0  1 52.823336 41.402096 35.691442
7513   0  1 51.395711 42.829776 34.263785
7514   0  1 51.395716 42.829780 37.119120
15113  0  1 49.968089 44.257463 35.691462
15513  0  1 52.823342 44.257420 35.691442
15893  0  1 55.678599 41.402075 35.691430
7913   0  1 54.250968 42.829743 34.263771
7914   0  1 54.250970 42.829747 37.119100
15913  0  1 55.678601 44.257398 35.691433
4334   0  1 28.553116 45.685179 37.119228
4354   0  1 28.553116 48.540400 37.119146
4733   0  1 31.408488 45.685118 34.263855
4734   0  1 31.408493 45.685190 37.119233
4753   0  1 31.408459 48.540362 34.263799
4754   0  1 31.408463 48.540407 37.119149
12333  0  1 29.980795 47.112755 35.691500
4333   0  1 28.553116 45.685101 34.263849
4353   0  1 28.553116 48.540353 34.263796
5133   0  1 34.263867 45.685164 34.263867
5134   0  1 34.263872 45.685218 37.119244
5153   0  1 34.263806 48.540390 34.263806
5154   0  1 34.263813 48.540426 37.119157
12733  0  1 32.836154 47.112776 35.691508
13133  0  1 35.691517 47.112811 35.691517
5533   0  1 37.119244 45.685218 34.263872
5534   0  1 37.119248 45.685250 37.119248
5553   0  1 37.119157 48.540426 34.263813
5554   0  1 37.119164 48.540451 37.119164
5933   0  1 39.974599 45.685249 34.263865
5934   0  1 39.974601 45.685262 37.119236
5953   0  1 39.974504 48.540457 34.263814
5954   0  1 39.974508 48.540470 37.119164
13533  0  1 38.546876 47.112845 35.691519
6333   0  1 42.829916 45.685239 34.263846
6334   0  1 42.829916 45.685242 37.119208
6353   0  1 42.829834 48.540468 34.263809
6354   0  1 42.829836 48.540473 37.119155
13933  0  1 41.402215 47.112859 35.691511
14333  0  1 44.257525 47.112844 35.691494
6733   0  1 45.685196 45.685196 34.263822
6734   0  1 45.685196 45.685196 37.119173
6753   0  1 45.685142 48.540456 34.263799
6754   0  1 45.685142 48.540457 37.119140
7133   0  1 48.540456 45.685142 34.263799
7134   0  1 48.540457 45.685142 37.119140
7153   0  1 48.540428 48.540428 34.263788
7154   0  1 48.540428 48.540428 37.119123
14733  0  1 47.112808 47.112808 35.691473
7533   0  1 51.395712 45.685094 34.263782
7534   0  1 51.395713 45.685096 37.119115
7553   0  1 51.395700 48.540396 34.263778
7554   0  1 51.395700 48.540397 37.119108
15133  0  1 49.968076 47.112767 35.691454
15533  0  1 52.823339 47.112733 35.691440
7933   0  1 54.250970 45.685064 34.263772
7934   0  1 54.250971 45.685066 37.119100
7953   0  1 54.250967 48.540373 34.263771
7954   0  1 54.250967 48.540374 37.119098
15933  0  1 55.678601 47.112714 35.691433
4373   0  1 28.553116 51.395635 34.263770
4374   0  1 28.553116 51.395661 37.119103
4773   0  1 31.408445 51.395640 34.263771
4774   0  1 31.408448 51.395665 37.119105
12353  0  1 29.980784 49.968010 35.691451
12373  0  1 29.980779 52.823291 35.691426
5173   0  1 34.263776 51.395655 34.263776
5174   0  1 34.263781 51.395676 37.119111
12753  0  1 32.836122 49.968023 35.691456
12773  0  1 32.836105 52.823298 35.691429
13153  0  1 35.691462 49.968045 35.691462
13173  0  1 35.691434 52.823310 35.691434
5573   0  1 37.119111 51.395676 34.263781
5574   0  1 37.119117 51.395692 37.119117
5973   0  1 39.974446 51.395698 34.263784
5974   0  1 39.974451 51.395707 37.119120
13553  0  1 38.546804 49.968069 35.691467
13573  0  1 38.546765 52.823324 35.691439
6373   0  1 42.829776 51.395711 34.263785
6374   0  1 42.829780 51.395716 37.119120
13953  0  1 41.402140 49.968087 35.691468
13973  0  1 41.402096 52.823336 35.691442
14353  0  1 44.257463 49.968089 35.691462
14373  0  1 44.257420 52.823342 35.691442
6773   0  1 45.685094 51.395712 34.263782
6774   0  1 45.685096 51.395713 37.119115
7173   0  1 48.540396 51.395700 34.263778
7174   0  1 48.540397 51.395700 37.119108
14753  0  1 47.112767 49.968076 35.691454
14773  0  1 47.112733 52.823339 35.691440
7573   0  1 51.395684 51.395684 34.263773
7574   0  1 51.395684 51.395684 37.119100
15153  0  1 49.968053 49.968053 35.691444
15173  0  1 49.968031 52.823329 35.691436
15553  0  1 52.823329 49.968031 35.691436
15573  0  1 52.823318 52.823318 35.691432
7973   0  1 54.250961 51.395670 34.263769
7974   0  1 54.250960 51.395670 37.119095
15953  0  1 55.678598 49.968018 35.691431
15973  0  1 55.678595 52.823310 35.691430
4393   0  1 28.553116 54.250931 34.263757
4394   0  1 28.553116 54.250942 37.119082
4793   0  1 31.408438 54.250933 34.263758
4794   0  1 31.408440 54.250944 37.119083
12393  0  1 29.980777 55.678584 35.691415
5193   0  1 34.263761 54.250940 34.263761
5194   0  1 34.263765 54.250950 37.119088
12793  0  1 32.836098 55.678586 35.691418
13193  0  1 35.691422 55.678590 35.691422
5593   0  1 37.119088 54.250950 34.263765
5594   0  1 37.119093 54.250957 37.119093
5993   0  1 39.974416 54.250960 34.263769
5994   0  1 39.974421 54.250965 37.119097
13593  0  1 38.546748 55.678595 35.691427
6393   0  1 42.829743 54.250968 34.263771
6394   0  1 42.829747 54.250970 37.119100
13993  0  1 41.402075 55.678599 35.691430
14393  0  1 44.257398 55.678601 35.691433
6793   0  1 45.685064 54.250970 34.263772
6794   0  1 45.685066 54.250971 37.119100
7193   0  1 48.540373 54.250967 34.263771
7194   0  1 48.540374 54.250967 37.119098
14793  0  1 47.112714 55.678601 35.691433
7593   0  1 51.395670 54.250961 34.263769
7594   0  1 51.395670 54.250960 37.119095
15193  0  1 49.968018 55.678598 35.691431
15593  0  1 52.823310 55.678595 35.691430
7993   0  1 54.250954 54.250954 34.263767
7994   0  1 54.250954 54.250954 37.119092
15993  0  1 55.678593 55.678593 35.691429
4215   0  1 28.553116 28.553116 39.974506
4235   0  1 28.553116 31.408660 39.974642
4615   0  1 31.408660 28.553116 39.974642
4635   0  1 31.408683 31.408683 39.974745
12214  0  1 29.980970 29.980970 38.547072
12215  0  1 29.980847 29.980847 41.402152
5015   0  1 34.264213 28.553116 39.974882
5035   0  1 34.264235 31.408686 39.974934
12614  0  1 32.836658 29.980970 38.547367
12615  0  1 32.836323 29.980856 41.402294
13014  0  1 35.692172 29.980942 38.547526
13015  0  1 35.691794 29.980857 41.402455
5415   0  1 37.119641 28.553116 39.974980
5435   0  1 37.119655 31.408648 39.975001
5815   0  1 39.974888 28.553116 39.974888
5835   0  1 39.974896 31.408586 39.974896
13414  0  1 38.547392 29.980890 38.547392
13415  0  1 38.547171 29.980845 41.402504
6215   0  1 42.830057 28.553116 39.974729
6235   0  1 42.830063 31.408530 39.974734
13814  0  1 41.402504 29.980845 38.547171
13815  0  1 41.402431 29.980826 41.402431
14214  0  1 44.257627 29.980814 38.546982
14215  0  1 44.257637 29.980808 41.402313
6615   0  1 45.685230 28.553116 39.974590
6635   0  1 45.685235 31.408490 39.974593
7035   0  1 48.540446 31.408464 39.974498
14614  0  1 47.112812 29.980796 38.546862
14615  0  1 47.112844 29.980795 41.402207
7015   0  1 48.540442 28.553116 39.974495
7415   0  1 51.395688 28.553116 39.974439
7435   0  1 51.395690 31.408450 39.974441
15014  0  1 49.968046 29.980786 38.546793
15015  0  1 49.968074 29.980786 41.402133
15414  0  1 52.823311 29.980780 38.546756
15415  0  1 52.823328 29.980781 41.402088
7815   0  1 54.250955 28.553116 39.974410
7835   0  1 54.250956 31.408442 39.974412
15814  0  1 55.678590 29.980778 38.546740
15815  0  1 55.678596 29.980779 41.402068
4255   0  1 28.553116 34.264213 39.974882
4655   0  1 31.408686 34.264235 39.974934
12234  0  1 29.980970 32.836658 38.547367
12235  0  1 29.980856 32.836323 41.402294
12254  0  1 29.980942 35.692172 38.547526
12255  0  1 29.980857 35.691794 41.402455
5055   0  1 34.264257 34.264257 39.975045
12634  0  1 32.836711 32.836711 38.547557
12635  0  1 32.836348 32.836348 41.402394
12654  0  1 32.836607 35.692211 38.547599
12655  0  1 32.836346 35.691815 41.402506
13034  0  1 35.692211 32.836607 38.547599
13035  0  1 35.691815 32.836346 41.402506
13054  0  1 35.692167 35.692167 38.547612
13055  0  1 35.691818 35.691818 41.402563
5455   0  1 37.119672 34.264179 39.975043
5855   0  1 39.974911 34.264056 39.974911
13434  0  1 38.547419 32.836444 38.547419
13435  0  1 38.547183 32.836306 41.402524
13454  0  1 38.547422 35.691966 38.547422
13455  0  1 38.547186 35.691757 41.402544
6255   0  1 42.830078 34.263945 39.974742
13834  0  1 41.402524 32.836306 38.547183
13835  0  1 41.402439 32.836247 41.402439
13854  0  1 41.402544 35.691757 38.547186
13855  0  1 41.402445 35.691664 41.402445
14234  0  1 44.257644 32.836212 38.546990
14235  0  1 44.257644 32.836193 41.402318
14254  0  1 44.257668 35.691610 38.546997
14255  0  1 44.257652 35.691577 41.402321
6655   0  1 45.685249 34.263865 39.974599
7055   0  1 48.540457 34.263814 39.974504
14634  0  1 47.112825 32.836157 38.546868
14635  0  1 47.112850 32.836153 41.402211
14654  0  1 47.112845 35.691519 38.546876
14655  0  1 47.112859 35.691511 41.402215
7455   0  1 51.395698 34.263784 39.974446
15034  0  1 49.968055 32.836126 38.546798
15035  0  1 49.968079 32.836126 41.402136
15054  0  1 49.968069 35.691467 38.546804
15055  0  1 49.968087 35.691468 41.402140
15434  0  1 52.823315 32.836109 38.546760
15435  0  1 52.823331 32.836111 41.402091
15454  0  1 52.823324 35.691439 38.546765
15455  0  1 52.823336 35.691442 41.402096
7855   0  1 54.250960 34.263769 39.974416
15834  0  1 55.678592 32.836102 38.546743
15835  0  1 55.678597 32.836104 41.402070
15854  0  1 55.678595 35.691427 38.546748
15855  0  1 55.678599 35.691430 41.402075
4275   0  1 28.553116 37.119641 39.974980
4295   0  1 28.553116 39.974888 39.974888
4675   0  1 31.408648 37.119655 39.975001
4695   0  1 31.408586 39.974896 39.974896
12274  0  1 29.980890 38.547392 38.547392
12275  0  1 29.980845 38.547171 41.402504
5075   0  1 34.264179 37.119672 39.975043
5095   0  1 34.264056 39.974911 39.974911
12674  0  1 32.836444 38.547419 38.547419
12675  0  1 32.836306 38.547183 41.402524
13074  0  1 35.691966 38.547422 38.547422
13075  0  1 35.691757 38.547186 41.402544
5475   0  1 37.119623 37.119623 39.975025
5495   0  1 37.119489 39.974897 39.974897
5875   0  1 39.974897 37.119489 39.974897
5895   0  1 39.974814 39.974814 39.974814
13474  0  1 38.547307 38.547307 38.547307
13475  0  1 38.547141 38.547141 41.402516
6275   0  1 42.830083 37.119346 39.974736
6295   0  1 42.830054 39.974698 39.974698
13874  0  1 41.402516 38.547141 38.547141
13875  0  1 41.402424 38.547048 41.402424
14274  0  1 44.257677 38.546985 38.546985
14275  0  1 44.257649 38.546946 41.402312
6675   0  1 45.685262 37.119236 39.974601
6695   0  1 45.685261 39.974588 39.974588
7075   0  1 48.540470 37.119164 39.974508
7095   0  1 48.540479 39.974506 39.974506
14674  0  1 47.112863 38.546876 38.546876
14675  0  1 47.112865 38.546864 41.402213
7475   0  1 51.395707 37.119120 39.974451
7495   0  1 51.395716 39.974454 39.974454
15074  0  1 49.968085 38.546809 38.546809
15075  0  1 49.968094 38.546807 41.402143
15474  0  1 52.823334 38.546770 38.546770
15475  0  1 52.823342 38.546773 41.402100
7875   0  1 54.250965 37.119097 39.974421
7895   0  1 54.250970 39.974426 39.974426
15874  0  1 55.678598 38.546753 38.546753
15875  0  1 55.678601 38.546757 41.402079
12294  0  1 29.980845 41.402504 38.547171
12295  0  1 29.980826 41.402431 41.402431
4315   0  1 28.553116 42.830057 39.974729
4715   0  1 31.408530 42.830063 39.974734
12314  0  1 29.980814 44.257627 38.546982
12315  0  1 29.980808 44.257637 41.402313
12694  0  1 32.836306 41.402524 38.547183
12695  0  1 32.836247 41.402439 41.402439
13094  0  1 35.691757 41.402544 38.547186
13095  0  1 35.691664 41.402445 41.402445
5115   0  1 34.263945 42.830078 39.974742
12714  0  1 32.836212 44.257644 38.546990
12715  0  1 32.836193 44.257644 41.402318
13114  0  1 35.691610 44.257668 38.546997
13115  0  1 35.691577 44.257652 41.402321
5515   0  1 37.119346 42.830083 39.974736
13494  0  1 38.547141 41.402516 38.547141
13495  0  1 38.547048 41.402424 41.402424
5915   0  1 39.974698 42.830054 39.974698
13514  0  1 38.546985 44.257677 38.546985
13515  0  1 38.546946 44.257649 41.402312
13894  0  1 41.402424 41.402424 38.547048
13895  0  1 41.402363 41.402363 41.402363
14294  0  1 44.257649 41.402312 38.546946
14295  0  1 44.257622 41.402280 41.402280
6315   0  1 42.829986 42.829986 39.974630
13914  0  1 41.402312 44.257649 38.546946
13915  0  1 41.402280 44.257622 41.402280
14314  0  1 44.257591 44.257591 38.546892
14315  0  1 44.257571 44.257571 41.402229
14694  0  1 47.112865 41.402213 38.546864
14695  0  1 47.112858 41.402200 41.402200
6715   0  1 45.685235 42.829905 39.974556
7115   0  1 48.540474 42.829833 39.974495
14714  0  1 47.112844 44.257523 38.546840
14715  0  1 47.112835 44.257512 41.402175
15094  0  1 49.968094 41.402143 38.546807
15095  0  1 49.968097 41.402140 41.402140
15494  0  1 52.823342 41.402100 38.546773
15495  0  1 52.823345 41.402102 41.402102
7515   0  1 51.395719 42.829781 39.974452
15114  0  1 49.968091 44.257463 38.546799
15115  0  1 49.968089 44.257460 41.402130
15514  0  1 52.823344 44.257422 38.546772
15515  0  1 52.823344 44.257423 41.402099
15894  0  1 55.678601 41.402079 38.546757
15895  0  1 55.678602 41.402083 41.402083
7915   0  1 54.250973 42.829751 39.974428
15914  0  1 55.678602 44.257402 38.546759
15915  0  1 55.678602 44.257404 41.402084
4355   0  1 28.553116 48.540442 39.974495
4335   0  1 28.553116 45.685230 39.974590
4735   0  1 31.408490 45.685235 39.974593
4755   0  1 31.408464 48.540446 39.974498
12334  0  1 29.980796 47.112812 38.546862
12335  0  1 29.980795 47.112844 41.402207
5135   0  1 34.263865 45.685249 39.974599
5155   0  1 34.263814 48.540457 39.974504
12734  0  1 32.836157 47.112825 38.546868
12735  0  1 32.836153 47.112850 41.402211
13134  0  1 35.691519 47.112845 38.546876
13135  0  1 35.691511 47.112859 41.402215
5535   0  1 37.119236 45.685262 39.974601
5555   0  1 37.119164 48.540470 39.974508
5935   0  1 39.974588 45.685261 39.974588
5955   0  1 39.974506 48.540479 39.974506
13534  0  1 38.546876 47.112863 38.546876
13535  0  1 38.546864 47.112865 41.402213
6335   0  1 42.829905 45.685235 39.974556
6355   0  1 42.829833 48.540474 39.974495
13934  0  1 41.402213 47.112865 38.546864
13935  0  1 41.402200 47.112858 41.402200
14334  0  1 44.257523 47.112844 38.546840
14335  0  1 44.257512 47.112835 41.402175
6735   0  1 45.685190 45.685190 39.974516
6755   0  1 45.685139 48.540454 39.974476
7135   0  1 48.540454 45.685139 39.974476
7155   0  1 48.540425 48.540425 39.974454
14734  0  1 47.112807 47.112807 38.546812
14735  0  1 47.112800 47.112800 41.402145
7535   0  1 51.395713 45.685096 39.974445
7555   0  1 51.395699 48.540396 39.974436
15134  0  1 49.968076 47.112766 38.546787
15135  0  1 49.968072 47.112762 41.402115
15534  0  1 52.823339 47.112734 38.546768
15535  0  1 52.823337 47.112733 41.402094
7935   0  1 54.250972 45.685068 39.974426
7955   0  1 54.250967 48.540375 39.974423
15934  0  1 55.678601 47.112716 38.546759
15935  0  1 55.678601 47.112717 41.402082
4375   0  1 28.553116 51.395688 39.974439
4775   0  1 31.408450 51.395690 39.974441
12354  0  1 29.980786 49.968046 38.546793
12355  0  1 29.980786 49.968074 41.402133
12374  0  1 29.980780 52.823311 38.546756
12375  0  1 29.980781 52.823328 41.402088
5175   0  1 34.263784 51.395698 39.974446
12754  0  1 32.836126 49.968055 38.546798
12755  0  1 32.836126 49.968079 41.402136
12774  0  1 32.836109 52.823315 38.546760
12775  0  1 32.836111 52.823331 41.402091
13154  0  1 35.691467 49.968069 38.546804
13155  0  1 35.691468 49.968087 41.402140
13174  0  1 35.691439 52.823324 38.546765
13175  0  1 35.691442 52.823336 41.402096
5575   0  1 37.119120 51.395707 39.974451
5975   0  1 39.974454 51.395716 39.974454
13554  0  1 38.546809 49.968085 38.546809
13555  0  1 38.546807 49.968094 41.402143
13574  0  1 38.546770 52.823334 38.546770
13575  0  1 38.546773 52.823342 41.402100
6375   0  1 42.829781 51.395719 39.974452
13954  0  1 41.402143 49.968094 38.546807
13955  0  1 41.402140 49.968097 41.402140
13974  0  1 41.402100 52.823342 38.546773
13975  0  1 41.402102 52.823345 41.402102
14354  0  1 44.257463 49.968091 38.546799
14355  0  1 44.257460 49.968089 41.402130
14374  0  1 44.257422 52.823344 38.546772
14375  0  1 44.257423 52.823344 41.402099
6775   0  1 45.685096 51.395713 39.974445
7175   0  1 48.540396 51.395699 39.974436
14754  0  1 47.112766 49.968076 38.546787
14755  0  1 47.112762 49.968072 41.402115
14774  0  1 47.112734 52.823339 38.546768
14775  0  1 47.112733 52.823337 41.402094
7575   0  1 51.395683 51.395683 39.974426
15154  0  1 49.968053 49.968053 38.546773
15155  0  1 49.968050 49.968050 41.402099
15174  0  1 49.968031 52.823328 38.546762
15175  0  1 49.968030 52.823327 41.402086
15554  0  1 52.823328 49.968031 38.546762
15555  0  1 52.823327 49.968030 41.402086
15574  0  1 52.823317 52.823317 38.546757
15575  0  1 52.823316 52.823316 41.402079
7975   0  1 54.250960 51.395669 39.974418
15954  0  1 55.678598 49.968019 38.546756
15955  0  1 55.678598 49.968019 41.402079
15974  0  1 55.678595 52.823310 38.546754
15975  0  1 55.678595 52.823310 41.402075
4395   0  1 28.553116 54.250955 39.974410
4795   0  1 31.408442 54.250956 39.974412
12394  0  1 29.980778 55.678590 38.546740
12395  0  1 29.980779 55.678596 41.402068
13195  0  1 35.691430 55.678599 41.402075
13194  0  1 35.691427 55.678595 38.546748
12795  0  1 32.836104 55.678597 41.402070
5195   0  1 34.263769 54.250960 39.974416
12794  0  1 32.836102 55.678592 38.546743
13595  0  1 38.546757 55.678601 41.402079
13594  0  1 38.546753 55.678598 38.546753
5995   0  1 39.974426 54.250970 39.974426
5595   0  1 37.119097 54.250965 39.974421
14394  0  1 44.257402 55.678602 38.546759
13995  0  1 41.402083 55.678602 41.402083
13994  0  1 41.402079 55.678601 38.546757
6395   0  1 42.829751 54.250973 39.974428
14395  0  1 44.257404 55.678602 41.402084
14795  0  1 47.112717 55.678601 41.402082
14794  0  1 47.112716 55.678601 38.546759
7195   0  1 48.540375 54.250967 39.974423
6795   0  1 45.685068 54.250972 39.974426
15595  0  1 52.823310 55.678595 41.402075
15594  0  1 52.823310 55.678595 38.546754
15195  0  1 49.968019 55.678598 41.402079
15194  0  1 49.968019 55.678598 38.546756
7595   0  1 51.395669 54.250960 39.974418
7995   0  1 54.250954 54.250954 39.974414
15994  0  1 55.678593 55.678593 38.546752
15995  0  1 55.678592 55.678592 41.402073
4216   0  1 28.553116 28.553116 42.829730
4217   0  1 28.553116 28.553116 45.685007
4236   0  1 28.553116 31.408529 42.829787
4237   0  1 28.553116 31.408477 45.685033
