Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
30     0  1 57.106169  2.855299 25.697713
7631   0  1 54.250952  2.855308 28.553069
7611   0  1 54.250967  0.000016 28.553070
31     0  1 57.106181  2.855295 28.553070
11     0  1 57.106192  0.000007 28.553070
4050   0  1 28.553134  5.710494 25.697733
4450   0  1 31.408494  5.710500 25.697743
12029  0  1 29.980819  4.282890 24.270059
12030  0  1 29.980819  4.282885 27.125414
12049  0  1 29.980814  7.138105 24.270060
12050  0  1 29.980812  7.138103 27.125419
4051   0  1 28.553136  5.710493 28.553091
4451   0  1 31.408500  5.710497 28.553097
4850   0  1 34.263851  5.710510 25.697743
12429  0  1 32.836175  4.282899 24.270065
12430  0  1 32.836178  4.282892 27.125418
12449  0  1 32.836172  7.138115 24.270068
12450  0  1 32.836177  7.138109 27.125421
12829  0  1 35.691526  4.282911 24.270063
12830  0  1 35.691533  4.282902 27.125415
12849  0  1 35.691523  7.138133 24.270066
12850  0  1 35.691535  7.138121 27.125415
4851   0  1 34.263860  5.710504 28.553095
5250   0  1 37.119200  5.710525 25.697737
5650   0  1 39.974535  5.710547 25.697728
13229  0  1 38.546868  4.282928 24.270058
13230  0  1 38.546878  4.282918 27.125408
13249  0  1 38.546861  7.138158 24.270059
13250  0  1 38.546878  7.138142 27.125404
5251   0  1 37.119212  5.710516 28.553088
5651   0  1 39.974550  5.710535 28.553078
6050   0  1 42.829851  5.710572 25.697722
13629  0  1 41.402196  4.282948 24.270052
13630  0  1 41.402209  4.282936 27.125401
13649  0  1 41.402182  7.138191 24.270051
13650  0  1 41.402202  7.138171 27.125395
14029  0  1 44.257504  4.282965 24.270047
14030  0  1 44.257519  4.282953 27.125395
14049  0  1 44.257485  7.138223 24.270047
14050  0  1 44.257506  7.138202 27.125389
6051   0  1 42.829868  5.710558 28.553071
6450   0  1 45.685149  5.710594 25.697718
6850   0  1 48.540426  5.710609 25.697717
14429  0  1 47.112792  4.282976 24.270045
14430  0  1 47.112808  4.282965 27.125392
14449  0  1 47.112772  7.138247 24.270047
14450  0  1 47.112792  7.138229 27.125388
6451   0  1 45.685166  5.710580 28.553066
6851   0  1 48.540443  5.710596 28.553065
7250   0  1 51.395685  5.710611 25.697718
14829  0  1 49.968059  4.282977 24.270044
14830  0  1 49.968074  4.282967 27.125392
14849  0  1 49.968042  7.138260 24.270047
14850  0  1 49.968061  7.138245 27.125390
15229  0  1 52.823307  4.282969 24.270043
15230  0  1 52.823321  4.282961 27.125392
15249  0  1 52.823296  7.138259 24.270047
15250  0  1 52.823312  7.138248 27.125393
7251   0  1 51.395701  5.710601 28.553067
7650   0  1 54.250928  5.710603 25.697718
15629  0  1 55.678543  4.282954 24.270040
15630  0  1 55.678555  4.282947 27.125392
15649  0  1 55.678537  7.138244 24.270044
15650  0  1 55.678551  7.138236 27.125394
50     0  1 57.106162  5.710584 25.697715
7651   0  1 54.250942  5.710595 28.553069
51     0  1 57.106175  5.710578 28.553070
4070   0  1 28.553125  8.565701 25.697729
4090   0  1 28.553116 11.420877 25.697712
4470   0  1 31.408494  8.565709 25.697742
4490   0  1 31.408503 11.420892 25.697733
12069  0  1 29.980815  9.993301 24.270048
12070  0  1 29.980809  9.993301 27.125419
4071   0  1 28.553126  8.565704 28.553096
4491   0  1 31.408516 11.420891 28.553105
4471   0  1 31.408502  8.565709 28.553102
4870   0  1 34.263857  8.565723 25.697741
4890   0  1 34.263875 11.420920 25.697729
12870  0  1 35.691553  9.993330 27.125407
12869  0  1 35.691532  9.993350 24.270058
12469  0  1 32.836180  9.993319 24.270060
12470  0  1 32.836188  9.993310 27.125419
4871   0  1 34.263872  8.565716 28.553095
4891   0  1 34.263902 11.420905 28.553089
5270   0  1 37.119205  8.565747 25.697731
5290   0  1 37.119221 11.420968 25.697715
5670   0  1 39.974534  8.565783 25.697721
5690   0  1 39.974537 11.421031 25.697704
13269  0  1 38.546864  9.993396 24.270050
13270  0  1 38.546892  9.993367 27.125391
5271   0  1 37.119226  8.565733 28.553082
5291   0  1 37.119257 11.420940 28.553066
5691   0  1 39.974576 11.420995 28.553049
5671   0  1 39.974558  8.565763 28.553068
6070   0  1 42.829843  8.565824 25.697715
6090   0  1 42.829836 11.421090 25.697702
13669  0  1 41.402175  9.993448 24.270044
13670  0  1 41.402205  9.993415 27.125381
14069  0  1 44.257472  9.993494 24.270044
14070  0  1 44.257501  9.993462 27.125379
6071   0  1 42.829867  8.565801 28.553060
6091   0  1 42.829873 11.421053 28.553044
6470   0  1 45.685135  8.565860 25.697714
6490   0  1 45.685129 11.421135 25.697708
6870   0  1 48.540414  8.565886 25.697717
6890   0  1 48.540410 11.421169 25.697718
14469  0  1 47.112760  9.993527 24.270047
14470  0  1 47.112786  9.993500 27.125383
6471   0  1 45.685159  8.565838 28.553058
6871   0  1 48.540435  8.565867 28.553061
6891   0  1 48.540436 11.421144 28.553057
6491   0  1 45.685160 11.421103 28.553048
7270   0  1 51.395677  8.565898 25.697720
7290   0  1 51.395676 11.421192 25.697726
14869  0  1 49.968035  9.993548 24.270052
14870  0  1 49.968057  9.993527 27.125390
15269  0  1 52.823294  9.993555 24.270055
15270  0  1 52.823312  9.993540 27.125396
7271   0  1 51.395696  8.565884 28.553065
7291   0  1 51.395697 11.421174 28.553066
7670   0  1 54.250925  8.565895 25.697722
15670  0  1 55.678553  9.993531 27.125398
7690   0  1 54.250928 11.421196 25.697729
15669  0  1 55.678538  9.993541 24.270052
70     0  1 57.106161  8.565872 25.697719
90     0  1 57.106168 11.421172 25.697727
7671   0  1 54.250941  8.565885 28.553070
7691   0  1 54.250945 11.421184 28.553073
91     0  1 57.106183 11.421165 28.553076
71     0  1 57.106175  8.565866 28.553073
4510   0  1 31.408524 14.276025 25.697710
12089  0  1 29.980824 12.848459 24.270019
12090  0  1 29.980811 12.848455 27.125411
12109  0  1 29.980850 15.703556 24.269963
12110  0  1 29.980823 15.703521 27.125391
4511   0  1 31.408548 14.276016 28.553103
4910   0  1 34.263905 14.276096 25.697705
12890  0  1 35.691586 12.848524 27.125385
12889  0  1 35.691545 12.848566 24.270042
12489  0  1 32.836197 12.848500 24.270043
12490  0  1 32.836216 12.848476 27.125408
12510  0  1 32.836268 15.703588 27.125380
12509  0  1 32.836221 15.703657 24.270018
12910  0  1 35.691621 15.703718 27.125342
12909  0  1 35.691537 15.703812 24.270026
4911   0  1 34.263958 14.276058 28.553069
5310   0  1 37.119232 14.276201 25.697686
5710   0  1 39.974526 14.276303 25.697681
13289  0  1 38.546861 12.848651 24.270034
13290  0  1 38.546910 12.848598 27.125365
13309  0  1 38.546820 15.703953 24.270022
13310  0  1 38.546904 15.703859 27.125325
5311   0  1 37.119296 14.276144 28.553033
5711   0  1 39.974588 14.276240 28.553018
6110   0  1 42.829829 14.276367 25.697690
13689  0  1 41.402160 12.848726 24.270033
13690  0  1 41.402207 12.848673 27.125360
14089  0  1 44.257461 12.848777 24.270040
14090  0  1 44.257501 12.848730 27.125367
13709  0  1 41.402133 15.704024 24.270027
13710  0  1 41.402203 15.703942 27.125336
14109  0  1 44.257460 15.704061 24.270043
14110  0  1 44.257512 15.703998 27.125361
6111   0  1 42.829880 14.276311 28.553025
6910   0  1 48.540410 14.276462 25.697725
6510   0  1 45.685130 14.276414 25.697707
14489  0  1 47.112755 12.848814 24.270051
14490  0  1 47.112787 12.848777 27.125380
14509  0  1 47.112754 15.704109 24.270064
14510  0  1 47.112790 15.704065 27.125386
6511   0  1 45.685169 14.276371 28.553042
6911   0  1 48.540438 14.276431 28.553059
7310   0  1 51.395676 14.276496 25.697737
14889  0  1 49.968033 12.848844 24.270061
14890  0  1 49.968057 12.848818 27.125393
15289  0  1 52.823295 12.848859 24.270067
15290  0  1 52.823315 12.848841 27.125402
15310  0  1 52.823315 15.704153 27.125414
15309  0  1 52.823296 15.704172 24.270085
14909  0  1 49.968029 15.704151 24.270079
14910  0  1 49.968053 15.704122 27.125404
7311   0  1 51.395697 14.276475 28.553071
7710   0  1 54.250934 14.276506 25.697742
15690  0  1 55.678563 12.848837 27.125405
15689  0  1 55.678546 12.848849 24.270064
15710  0  1 55.678574 15.704153 27.125416
15709  0  1 55.678558 15.704165 24.270082
110    0  1 57.106183 14.276484 25.697738
111    0  1 57.106199 14.276478 28.553081
7711   0  1 54.250951 14.276493 28.553079
4150   0  1 28.553171 19.985745 25.697393
4530   0  1 31.408565 17.131078 25.697666
4550   0  1 31.408632 19.986043 25.697590
12129  0  1 29.980907 18.558597 24.269883
12130  0  1 29.980870 18.558397 27.125332
4551   0  1 31.408788 19.985864 28.553011
4531   0  1 31.408624 17.131031 28.553085
12530  0  1 32.836337 18.558657 27.125318
12529  0  1 32.836202 18.558857 24.270028
12930  0  1 35.691571 18.559002 27.125268
12929  0  1 35.691399 18.559202 24.270054
4930   0  1 34.263921 17.131283 25.697668
4950   0  1 34.263751 19.986680 25.697657
4951   0  1 34.264014 19.986415 28.552875
4931   0  1 34.264037 17.131181 28.553013
5330   0  1 37.119184 17.131501 25.697652
5350   0  1 37.118997 19.986923 25.697637
5730   0  1 39.974491 17.131601 25.697660
5750   0  1 39.974542 19.986826 25.697658
13329  0  1 38.546712 18.559321 24.270034
13330  0  1 38.546848 18.559161 27.125280
5331   0  1 37.119301 17.131384 28.552970
5351   0  1 37.119198 19.986703 28.552882
5731   0  1 39.974586 17.131497 28.552981
5751   0  1 39.974673 19.986671 28.552966
6130   0  1 42.829840 17.131636 25.697687
6150   0  1 42.829862 19.986917 25.697713
13729  0  1 41.402144 18.559296 24.270035
13730  0  1 41.402239 18.559179 27.125326
14129  0  1 44.257466 18.559354 24.270065
14130  0  1 44.257524 18.559278 27.125375
6131   0  1 42.829907 17.131558 28.553016
6151   0  1 42.829935 19.986823 28.553036
6530   0  1 45.685133 17.131704 25.697719
6550   0  1 45.685116 19.987025 25.697754
6930   0  1 48.540402 17.131770 25.697743
6950   0  1 48.540377 19.987098 25.697775
14529  0  1 47.112742 18.559424 24.270092
14530  0  1 47.112776 18.559377 27.125407
6531   0  1 45.685177 17.131651 28.553049
6551   0  1 45.685156 19.986969 28.553075
6951   0  1 48.540400 19.987064 28.553094
6931   0  1 48.540430 17.131736 28.553071
15330  0  1 52.823309 18.559473 27.125431
15329  0  1 52.823293 18.559492 24.270110
7330   0  1 51.395669 17.131811 25.697756
7350   0  1 51.395654 19.987135 25.697782
14929  0  1 49.968015 18.559471 24.270107
14930  0  1 49.968037 18.559442 27.125425
7331   0  1 51.395689 17.131790 28.553083
7351   0  1 51.395670 19.987114 28.553100
15730  0  1 55.678586 18.559473 27.125428
15729  0  1 55.678570 18.559486 24.270103
7730   0  1 54.250939 17.131824 25.697759
7750   0  1 54.250940 19.987145 25.697780
130    0  1 57.106204 17.131805 25.697752
150    0  1 57.106225 19.987128 25.697768
131    0  1 57.106220 17.131798 28.553087
7731   0  1 54.250955 17.131810 28.553087
7751   0  1 54.250954 19.987132 28.553098
4170   0  1 28.553432 22.840585 25.697345
4570   0  1 31.408270 22.841654 25.697913
12170  0  1 29.982899 24.267238 27.123241
12169  0  1 29.981345 24.270909 24.272039
12150  0  1 29.981143 21.412805 27.125039
12149  0  1 29.980988 21.413882 24.270003
4571   0  1 31.408764 22.840864 28.552734
12550  0  1 32.836193 21.413986 27.125221
12549  0  1 32.835706 21.414631 24.270499
12970  0  1 35.691936 24.269055 27.125169
12969  0  1 35.691254 24.269757 24.270428
12950  0  1 35.691210 21.414549 27.125183
12949  0  1 35.690902 21.414915 24.270203
4970   0  1 34.262782 22.842793 25.697689
12570  0  1 32.834205 24.270960 27.124745
12569  0  1 32.830580 24.274750 24.275574
4971   0  1 34.263258 22.842257 28.552616
5370   0  1 37.119252 22.841933 25.697644
5770   0  1 39.974631 22.842080 25.697720
13349  0  1 38.546783 21.414526 24.270066
13350  0  1 38.546993 21.414276 27.125264
13369  0  1 38.546936 24.269749 24.270134
13370  0  1 38.547163 24.269497 27.125372
5371   0  1 37.119558 22.841569 28.552860
5771   0  1 39.974767 22.841899 28.553028
6170   0  1 42.829831 22.842270 25.697783
13749  0  1 41.402181 21.414577 24.270080
13750  0  1 41.402289 21.414439 27.125362
13769  0  1 41.402149 24.269944 24.270168
13770  0  1 41.402229 24.269837 27.125466
14149  0  1 44.257446 21.414686 24.270115
14150  0  1 44.257497 21.414611 27.125420
14169  0  1 44.257386 24.270050 24.270187
14170  0  1 44.257416 24.269997 27.125493
6171   0  1 42.829889 22.842179 28.553099
6570   0  1 45.685065 22.842380 25.697810
6970   0  1 48.540338 22.842436 25.697816
14549  0  1 47.112710 21.414760 24.270136
14550  0  1 47.112736 21.414717 27.125446
14569  0  1 47.112664 24.270102 24.270187
14570  0  1 47.112677 24.270072 27.125493
15370  0  1 52.823284 24.270118 27.125471
15369  0  1 52.823275 24.270131 24.270166
15350  0  1 52.823298 21.414796 27.125451
15349  0  1 52.823285 21.414813 24.270139
7370   0  1 51.395634 22.842461 25.697812
14949  0  1 49.967992 21.414799 24.270142
14950  0  1 49.968007 21.414773 27.125453
14969  0  1 49.967964 24.270125 24.270179
14970  0  1 49.967973 24.270106 27.125484
15770  0  1 55.678601 24.270113 27.125456
15769  0  1 55.678588 24.270123 24.270149
15750  0  1 55.678595 21.414794 27.125442
15749  0  1 55.678580 21.414806 24.270127
7770   0  1 54.250938 22.842464 25.697801
7771   0  1 54.250950 22.842453 28.553110
12190  0  1 29.940452 27.162803 27.165629
4190   0  1 28.554435 25.699030 25.701108
12189  0  1 29.982246 27.121643 24.269022
4590   0  1 31.393735 25.710887 25.712302
4591   0  1 31.404919 25.699548 28.551720
4610   0  1 31.407422 28.546941 25.699293
4611   0  1 31.453820 28.546291 28.552043
4191   0  1 28.553187 25.654855 28.552348
12990  0  1 35.692536 27.124261 27.125258
12989  0  1 35.691514 27.124670 24.270234
12590  0  1 32.839019 27.120183 27.122585
12589  0  1 32.834983 27.122781 24.271412
4990   0  1 34.264282 25.696454 25.697665
4991   0  1 34.265188 25.695635 28.552646
5010   0  1 34.264308 28.551783 25.697751
5390   0  1 37.119585 25.697109 25.697722
5790   0  1 39.974560 25.697519 25.697855
13389  0  1 38.546822 27.125162 24.270234
13390  0  1 38.546986 27.125099 27.125588
5391   0  1 37.119835 25.696790 28.553082
5410   0  1 37.119259 28.552746 25.697924
5810   0  1 39.974365 28.552985 25.697975
14190  0  1 44.257315 27.125389 27.125563
6190   0  1 42.829732 25.697676 25.697879
13789  0  1 41.402040 27.125337 24.270260
13790  0  1 41.402064 27.125313 27.125594
14189  0  1 44.257313 27.125404 24.270249
6210   0  1 42.829624 28.553059 25.697947
14590  0  1 47.112620 27.125421 27.125533
14589  0  1 47.112619 27.125432 24.270228
6990   0  1 48.540297 25.697771 25.697855
6590   0  1 45.684996 25.697742 25.697871
7010   0  1 48.540264 28.553095 25.697878
6610   0  1 45.684935 28.553086 25.697910
14989  0  1 49.967940 27.125442 24.270206
14990  0  1 49.967943 27.125434 27.125507
15389  0  1 52.823267 27.125443 24.270186
7410   0  1 51.395598 28.553097 25.697853
7390   0  1 51.395613 25.697782 25.697838
15390  0  1 52.823273 27.125436 27.125485
15789  0  1 55.678593 27.125436 24.270167
7790   0  1 54.250936 25.697780 25.697820
15790  0  1 55.678605 27.125429 27.125466
7810   0  1 54.250934 28.553093 25.697831
4032   0  1 28.553153  2.855265 31.408440
4412   0  1 31.408528  0.000048 31.408442
4432   0  1 31.408515  2.855272 31.408445
12011  0  1 29.980834  1.427655 29.980762
12012  0  1 29.980844  1.427655 32.836119
4012   0  1 28.553162  0.000039 31.408435
4812   0  1 34.263892  0.000064 31.408446
4832   0  1 34.263875  2.855281 31.408446
12411  0  1 32.836196  1.427665 29.980766
12412  0  1 32.836206  1.427665 32.836124
12811  0  1 35.691555  1.427679 29.980767
12812  0  1 35.691565  1.427678 32.836126
5212   0  1 37.119252  0.000081 31.408448
5232   0  1 37.119228  2.855293 31.408445
5612   0  1 39.974600  0.000095 31.408445
5632   0  1 39.974570  2.855306 31.408440
13211  0  1 38.546906  1.427694 29.980764
13212  0  1 38.546916  1.427692 32.836125
6032   0  1 42.829895  2.855318 31.408434
13611  0  1 41.402243  1.427706 29.980759
13612  0  1 41.402253  1.427702 32.836121
14011  0  1 44.257558  1.427710 29.980754
14012  0  1 44.257569  1.427705 32.836116
6012   0  1 42.829928  0.000098 31.408440
6412   0  1 45.685230  0.000087 31.408435
6432   0  1 45.685198  2.855325 31.408429
6812   0  1 48.540502  0.000064 31.408430
6832   0  1 48.540475  2.855324 31.408425
14411  0  1 47.112848  1.427703 29.980750
14412  0  1 47.112859  1.427698 32.836110
7212   0  1 51.395749  0.000035 31.408427
7232   0  1 51.395729  2.855315 31.408424
14811  0  1 49.968110  1.427688 29.980748
14812  0  1 49.968122  1.427683 32.836105
15211  0  1 52.823351  1.427669 29.980747
15212  0  1 52.823363  1.427664 32.836104
7612   0  1 54.250980  0.000012 31.408426
7632   0  1 54.250965  2.855303 31.408425
15611  0  1 55.678579  1.427654 29.980748
15612  0  1 55.678592  1.427650 32.836105
32     0  1 57.106194  2.855291 31.408428
12     0  1 57.106205  0.000002 31.408427
4052   0  1 28.553147  5.710492 31.408448
4452   0  1 31.408513  5.710496 31.408451
12031  0  1 29.980826  4.282882 29.980769
12032  0  1 29.980838  4.282882 32.836123
12051  0  1 29.980822  7.138103 29.980777
12052  0  1 29.980840  7.138102 32.836135
4852   0  1 34.263874  5.710501 31.408450
12431  0  1 32.836187  4.282888 29.980771
12432  0  1 32.836200  4.282887 32.836125
12451  0  1 32.836190  7.138107 29.980777
12452  0  1 32.836209  7.138106 32.836134
12831  0  1 35.691543  4.282898 29.980768
12832  0  1 35.691556  4.282896 32.836124
12851  0  1 35.691551  7.138115 29.980769
12852  0  1 35.691569  7.138111 32.836127
5252   0  1 37.119227  5.710511 31.408443
5652   0  1 39.974565  5.710527 31.408434
13231  0  1 38.546890  4.282911 29.980762
13232  0  1 38.546903  4.282907 32.836120
13251  0  1 38.546896  7.138131 29.980757
13252  0  1 38.546914  7.138124 32.836117
6052   0  1 42.829884  5.710548 31.408426
13631  0  1 41.402222  4.282927 29.980755
13632  0  1 41.402235  4.282921 32.836113
13651  0  1 41.402221  7.138156 29.980747
13652  0  1 41.402240  7.138146 32.836106
14031  0  1 44.257534  4.282944 29.980749
14032  0  1 44.257547  4.282936 32.836107
14051  0  1 44.257526  7.138186 29.980740
14052  0  1 44.257545  7.138175 32.836098
6452   0  1 45.685183  5.710569 31.408421
6852   0  1 48.540460  5.710586 31.408419
14431  0  1 47.112823  4.282955 29.980745
14432  0  1 47.112837  4.282947 32.836102
14451  0  1 47.112811  7.138214 29.980738
14452  0  1 47.112829  7.138202 32.836094
7252   0  1 51.395716  5.710593 31.408420
14831  0  1 49.968089  4.282959 29.980744
14832  0  1 49.968103  4.282952 32.836100
14851  0  1 49.968079  7.138232 29.980740
14852  0  1 49.968095  7.138223 32.836094
15231  0  1 52.823336  4.282954 29.980746
15232  0  1 52.823349  4.282948 32.836101
15251  0  1 52.823329  7.138238 29.980744
15252  0  1 52.823344  7.138232 32.836097
7652   0  1 54.250957  5.710589 31.408424
15631  0  1 55.678569  4.282942 29.980748
15632  0  1 55.678582  4.282938 32.836104
